DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
191.856288657,357,1346,0,42.2282483333,-83.7979155556,88.0,19.0499992371,1686.0,50.5882377625,23.0,,,,,,,,-7.03125,,3.90625,
191.856288657,357,1346,1800,42.2282483333,-83.7979155556,88.0,11.7700004578,1455.0,50.5882377625,23.0,,,,,,,,-7.03125,,3.90625,
191.856288657,357,1346,2000,42.2282483333,-83.7979155556,87.0,11.7700004578,1455.0,50.5882377625,23.0,,,,,,,,-7.03125,,3.90625,
191.856288657,357,1346,2900,42.2289297222,-83.7979533333,87.0,11.7700004578,1455.0,50.5882377625,23.0,,,,,,,,-7.03125,,3.90625,
191.856288657,357,1346,3400,42.2289297222,-83.7979533333,87.0,11.7700004578,1455.0,25.882352829,23.0,,,,,,,,2.34375,,3.90625,
191.856288657,357,1346,4200,42.2289297222,-83.7979533333,87.0,10.0600004196,1365.0,25.882352829,23.0,,,,,,,,2.34375,,3.90625,
191.856288657,357,1346,4400,42.2289297222,-83.7979533333,85.0,10.0600004196,1365.0,25.882352829,23.0,,,,,,,,2.34375,,3.90625,
191.856288657,357,1346,5400,42.2289297222,-83.7979533333,83.0,10.0600004196,1365.0,25.882352829,23.0,,,,,,,,2.34375,,3.90625,
191.856288657,357,1346,6000,42.2295908333,-83.7979866667,83.0,10.0600004196,1365.0,25.882352829,23.0,,,,,,,,2.34375,,3.90625,
191.856288657,357,1346,6200,42.2295908333,-83.7979866667,83.0,19.6900005341,1587.0,25.882352829,23.0,,,,,,,,2.34375,,3.90625,
191.856288657,357,1346,7800,42.2295908333,-83.7979866667,81.0,19.6900005341,1587.0,25.882352829,23.0,,,,,,,,2.34375,,3.90625,
191.856288657,357,1346,8600,42.2295908333,-83.7979866667,81.0,14.8100004196,1492.0,38.4313735962,23.0,,,,,,,,-2.34375,,3.90625,
191.856288657,357,1346,9000,42.2302263889,-83.7980122222,81.0,14.8100004196,1492.0,38.4313735962,23.0,,,,,,,,-2.34375,,3.90625,
191.856288657,357,1346,10700,42.2302263889,-83.7980122222,81.0,12.3400001526,1654.0,38.4313735962,23.0,,,,,,,,-2.34375,,3.90625,
191.856288657,357,1346,12900,42.2310602778,-83.7980605556,81.0,12.3400001526,1654.0,38.4313735962,23.0,,,,,,,,-2.34375,,3.90625,
191.856288657,357,1346,13100,42.2310602778,-83.7980605556,81.0,12.9200000763,1415.0,38.4313735962,23.0,,,,,,,,-2.34375,,3.90625,
191.856288657,357,1346,14200,42.2310602778,-83.7980605556,81.0,12.9200000763,1415.0,42.3529434204,23.0,,,,,,,,0.78125,,3.90625,
191.856288657,357,1346,15600,42.2310602778,-83.7980605556,81.0,7.05000019073,1492.0,42.3529434204,23.0,,,,,,,,0.78125,,3.90625,
191.856288657,357,1346,15900,42.2316922222,-83.7980991667,81.0,7.05000019073,1492.0,42.3529434204,23.0,,,,,,,,0.78125,,3.90625,
191.856288657,357,1346,18000,42.2316922222,-83.7980991667,81.0,10.3199996948,1359.0,42.3529434204,23.0,,,,,,,,0.78125,,3.90625,
191.856288657,357,1346,18400,42.2316922222,-83.7980991667,79.0,10.3199996948,1359.0,42.3529434204,23.0,,,,,,,,0.78125,,3.90625,
191.856288657,357,1346,18900,42.2323094444,-83.7981261111,79.0,10.3199996948,1359.0,42.3529434204,23.0,,,,,,,,0.78125,,3.90625,
191.856288657,357,1346,19200,42.2323094444,-83.7981261111,79.0,10.3199996948,1359.0,30.9803924561,23.0,,,,,,,,-3.90625,,3.90625,
191.856288657,357,1346,19400,42.2323094444,-83.7981261111,78.0,10.3199996948,1359.0,30.9803924561,23.0,,,,,,,,-3.90625,,3.90625,
191.856288657,357,1346,20100,42.2323094444,-83.7981261111,78.0,11.6899995804,1350.0,30.9803924561,23.0,,,,,,,,-3.90625,,3.90625,
191.856288657,357,1346,20500,42.2323094444,-83.7981261111,77.0,11.6899995804,1350.0,30.9803924561,23.0,,,,,,,,-3.90625,,3.90625,
191.856288657,357,1346,21500,42.2323094444,-83.7981261111,78.0,11.6899995804,1350.0,30.9803924561,23.0,,,,,,,,-3.90625,,3.90625,
191.856288657,357,1346,22000,42.2329069444,-83.7981533333,78.0,11.6899995804,1350.0,30.9803924561,23.0,,,,,,,,-3.90625,,3.90625,
191.856288657,357,1346,22200,42.2329069444,-83.7981533333,78.0,46.6199989319,2547.0,30.9803924561,23.0,,,,,,,,-3.90625,,3.90625,
191.856288657,357,1346,24700,42.2329069444,-83.7981533333,78.0,20.5200004578,1999.0,46.6666679382,23.0,,,,,,,,0.0,,3.90625,
191.856288657,357,1346,25000,42.233515,-83.7981791667,78.0,20.5200004578,1999.0,46.6666679382,23.0,,,,,,,,0.0,,3.90625,
191.856288657,357,1346,25900,42.233515,-83.7981791667,76.0,20.5200004578,1999.0,46.6666679382,23.0,,,,,,,,0.0,,3.90625,
191.856288657,357,1346,26900,42.233515,-83.7981791667,76.0,15.3599996567,1464.0,46.6666679382,23.0,,,,,,,,0.0,,3.90625,
191.856288657,357,1346,27000,42.233515,-83.7981791667,75.0,15.3599996567,1464.0,46.6666679382,23.0,,,,,,,,0.0,,3.90625,
191.856288657,357,1346,29000,42.2342847222,-83.7982094444,75.0,15.3599996567,1464.0,46.6666679382,23.0,,,,,,,,0.0,,3.90625,
191.856288657,357,1346,29200,42.2342847222,-83.7982094444,75.0,17.8899993896,1551.0,46.6666679382,23.0,,,,,,,,0.0,,3.90625,
191.856288657,357,1346,29500,42.2342847222,-83.7982094444,73.0,17.8899993896,1551.0,46.6666679382,23.0,,,,,,,,0.0,,3.90625,
191.856288657,357,1346,29700,42.2342847222,-83.7982094444,73.0,17.8899993896,1551.0,43.1372566223,23.0,,,,,,,,3.125,,3.90625,
191.856288657,357,1346,30500,42.2342847222,-83.7982094444,74.0,17.8899993896,1551.0,43.1372566223,23.0,,,,,,,,3.125,,3.90625,
191.856288657,357,1346,31300,42.2342847222,-83.7982094444,74.0,18.6800003052,1628.0,43.1372566223,23.0,,,,,,,,3.125,,3.90625,
191.856288657,357,1346,32000,42.2348613889,-83.7982283333,74.0,18.6800003052,1628.0,43.1372566223,23.0,,,,,,,,3.125,,3.90625,
