DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
191.795724222,357,1345,0,42.2307641667,-83.6802033333,26.0,0.0799999982119,267.0,45.490196228,23.0,,,,,,,,0.0,,0.0,
191.795724222,357,1345,500,42.2307641667,-83.6802033333,27.0,0.0799999982119,267.0,45.490196228,23.0,,,,,,,,0.0,,0.0,
191.795724222,357,1345,1300,42.2307641667,-83.6802033333,27.0,0.0799999982119,267.0,46.2745094299,23.0,,,,,,,,0.0,,0.0,
191.795724222,357,1345,1400,42.2307641667,-83.6802033333,27.0,16.1100006104,1044.0,46.2745094299,23.0,,,,,,,,0.0,,0.0,
191.795724222,357,1345,1600,42.2307641667,-83.6802033333,29.0,16.1100006104,1044.0,46.2745094299,23.0,,,,,,,,0.0,,0.0,
191.795724222,357,1345,2400,42.2307641667,-83.6802033333,29.0,16.1100006104,1044.0,46.2745094299,23.0,,,,,,,,3.90625,,0.0,
191.795724222,357,1345,2900,42.2307641667,-83.6802033333,35.0,16.1100006104,1044.0,46.2745094299,23.0,,,,,,,,3.90625,,0.0,
191.795724222,357,1345,3100,42.2307769444,-83.6805325,35.0,16.1100006104,1044.0,46.2745094299,23.0,,,,,,,,3.90625,,0.0,
191.795724222,357,1345,3700,42.2307769444,-83.6805325,35.0,35.6399993896,2170.0,46.2745094299,23.0,,,,,,,,3.90625,,0.0,
191.795724222,357,1345,4000,42.2307769444,-83.6805325,44.0,35.6399993896,2170.0,46.2745094299,23.0,,,,,,,,3.90625,,0.0,
191.795724222,357,1345,5000,42.2307769444,-83.6805325,49.0,35.6399993896,2170.0,46.2745094299,23.0,,,,,,,,3.90625,,0.0,
191.795724222,357,1345,5800,42.2307769444,-83.6805325,49.0,22.3400001526,2141.0,46.2745094299,23.0,,,,,,,,3.90625,,0.0,
191.795724222,357,1345,6000,42.2307769444,-83.6805325,54.0,22.3400001526,2141.0,46.2745094299,23.0,,,,,,,,3.90625,,0.0,
191.795724222,357,1345,6100,42.2307575,-83.6810430556,54.0,22.3400001526,2141.0,46.2745094299,23.0,,,,,,,,3.90625,,0.0,
191.795724222,357,1345,6900,42.2307575,-83.6810430556,54.0,22.3400001526,2141.0,40.7843132019,23.0,,,,,,,,3.90625,,0.0,
191.795724222,357,1345,7100,42.2307575,-83.6810430556,57.0,22.3400001526,2141.0,40.7843132019,23.0,,,,,,,,3.90625,,0.0,
