DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
40.6004504537,164,671,0,42.3060108333,-83.7075555556,46.0,9.67000007629,1346.0,20.0,,,,,,,,,-6.25,-10.15625,6.25,5.46875
40.6004504537,164,671,1000,42.3060108333,-83.7075555556,45.0,9.67000007629,1346.0,20.0,,,,,,,,,-6.25,-10.15625,6.25,5.46875
40.6004504537,164,671,2100,42.3060108333,-83.7075555556,44.0,9.85000038147,1204.0,20.0,,,,,,,,,-6.25,-10.15625,6.25,5.46875
40.6004504537,164,671,3000,42.3056911111,-83.7074755556,44.0,9.85000038147,1204.0,20.0,,,,,,,,,-6.25,-10.15625,6.25,5.46875
40.6004504537,164,671,3100,42.3056911111,-83.7074755556,40.0,9.85000038147,1204.0,20.0,,,,,,,,,-6.25,-10.15625,6.25,5.46875
40.6004504537,164,671,3200,42.3056911111,-83.7074755556,40.0,9.85000038147,1204.0,25.882352829,,,,,,,,,-1.5625,0.0,6.25,5.46875
40.6004504537,164,671,4200,42.3056911111,-83.7074755556,32.0,9.85000038147,1204.0,25.882352829,,,,,,,,,-1.5625,0.0,6.25,5.46875
40.6004504537,164,671,4300,42.3056911111,-83.7074755556,32.0,9.59000015259,1051.0,25.882352829,,,,,,,,,-1.5625,0.0,6.25,5.46875
40.6004504537,164,671,5300,42.3056911111,-83.7074755556,26.0,9.59000015259,1051.0,25.882352829,,,,,,,,,-1.5625,0.0,6.25,5.46875
40.6004504537,164,671,6000,42.3054452778,-83.7073375,26.0,9.59000015259,1051.0,25.882352829,,,,,,,,,-1.5625,0.0,6.25,5.46875
40.6004504537,164,671,6300,42.3054452778,-83.7073375,21.0,9.64999961853,1033.0,25.882352829,,,,,,,,,-1.5625,0.0,6.25,5.46875
40.6004504537,164,671,7400,42.3054452778,-83.7073375,12.0,9.64999961853,1033.0,25.882352829,,,,,,,,,-1.5625,0.0,6.25,5.46875
40.6004504537,164,671,8300,42.3054452778,-83.7073375,12.0,9.64999961853,1146.0,25.882352829,,,,,,,,,-1.5625,0.0,6.25,5.46875
40.6004504537,164,671,8400,42.3054452778,-83.7073375,8.0,10.3400001526,1146.0,26.2745094299,,,,,,,,,0.0,0.78125,6.25,5.46875
40.6004504537,164,671,9000,42.3052033333,-83.7072113889,8.0,10.3400001526,1146.0,26.2745094299,,,,,,,,,0.0,0.78125,6.25,5.46875
40.6004504537,164,671,10400,42.3052033333,-83.7072113889,8.0,19.4200000763,1529.0,26.2745094299,,,,,,,,,0.0,0.78125,6.25,5.46875
40.6004504537,164,671,10500,42.3052033333,-83.7072113889,10.0,19.4200000763,1529.0,26.2745094299,,,,,,,,,0.0,0.78125,6.25,5.46875
40.6004504537,164,671,11500,42.3052033333,-83.7072113889,12.0,19.4200000763,1529.0,26.2745094299,,,,,,,,,0.0,0.78125,6.25,5.46875
40.6004504537,164,671,12000,42.3051111111,-83.7072597222,12.0,19.4200000763,1529.0,26.2745094299,,,,,,,,,0.0,0.78125,6.25,5.46875
40.6004504537,164,671,12500,42.3051111111,-83.7072597222,12.0,15.3699998856,1464.0,26.2745094299,,,,,,,,,0.0,0.78125,6.25,5.46875
40.6004504537,164,671,12600,42.3051111111,-83.7072597222,14.0,15.3699998856,1464.0,26.2745094299,,,,,,,,,0.0,0.78125,6.25,5.46875
40.6004504537,164,671,14200,42.3051111111,-83.7072597222,18.0,15.3699998856,1464.0,26.2745094299,,,,,,,,,0.0,0.78125,6.25,5.46875
40.6004504537,164,671,14300,42.3051111111,-83.7072597222,18.0,15.3699998856,1464.0,25.0980396271,,,,,,,,,-0.78125,-6.25,6.25,5.46875
40.6004504537,164,671,14500,42.3051111111,-83.7072597222,18.0,15.1000003815,1400.0,25.0980396271,,,,,,,,,-0.78125,-6.25,6.25,5.46875
40.6004504537,164,671,14900,42.3049536111,-83.7072388889,18.0,15.1000003815,1400.0,25.0980396271,,,,,,,,,-0.78125,-6.25,6.25,5.46875
40.6004504537,164,671,16300,42.3049536111,-83.7072388889,19.0,15.1000003815,1400.0,25.0980396271,,,,,,,,,-0.78125,-6.25,6.25,5.46875
40.6004504537,164,671,16500,42.3049536111,-83.7072388889,19.0,16.2000007629,1696.0,25.0980396271,,,,,,,,,-0.78125,-6.25,6.25,5.46875
40.6004504537,164,671,17400,42.3049536111,-83.7072388889,21.0,16.2000007629,1696.0,25.0980396271,,,,,,,,,-0.78125,-6.25,6.25,5.46875
40.6004504537,164,671,18000,42.3047577778,-83.7072102778,21.0,16.2000007629,1696.0,25.0980396271,,,,,,,,,-0.78125,-6.25,6.25,5.46875
40.6004504537,164,671,18400,42.3047577778,-83.7072102778,23.0,16.2000007629,1696.0,25.0980396271,,,,,,,,,-0.78125,-6.25,6.25,5.46875
40.6004504537,164,671,18500,42.3047577778,-83.7072102778,23.0,33.75,2042.0,25.0980396271,,,,,,,,,-0.78125,-6.25,6.25,5.46875
40.6004504537,164,671,19300,42.3047577778,-83.7072102778,23.0,33.75,2042.0,50.5882377625,,,,,,,,,-0.78125,-4.6875,6.25,5.46875
40.6004504537,164,671,19400,42.3047577778,-83.7072102778,28.0,33.75,2042.0,50.5882377625,,,,,,,,,-0.78125,-4.6875,6.25,5.46875
40.6004504537,164,671,20500,42.3047577778,-83.7072102778,30.0,38.6800003052,2211.0,50.5882377625,,,,,,,,,-0.78125,-4.6875,6.25,5.46875
40.6004504537,164,671,21000,42.3045813889,-83.7071697222,30.0,38.6800003052,2211.0,50.5882377625,,,,,,,,,-0.78125,-4.6875,6.25,5.46875
40.6004504537,164,671,21500,42.3045813889,-83.7071697222,32.0,38.6800003052,2211.0,50.5882377625,,,,,,,,,-0.78125,-4.6875,6.25,5.46875
40.6004504537,164,671,22500,42.3045813889,-83.7071697222,32.0,37.9500007629,1974.0,50.5882377625,,,,,,,,,-0.78125,-4.6875,6.25,5.46875
40.6004504537,164,671,22600,42.3045813889,-83.7071697222,36.0,37.9500007629,1974.0,50.5882377625,,,,,,,,,-0.78125,-4.6875,6.25,5.46875
40.6004504537,164,671,23600,42.3045813889,-83.7071697222,40.0,37.9500007629,1974.0,50.5882377625,,,,,,,,,-0.78125,-4.6875,6.25,5.46875
40.6004504537,164,671,24000,42.3043983333,-83.7071327778,40.0,37.9500007629,1974.0,50.5882377625,,,,,,,,,-0.78125,-4.6875,6.25,5.46875
40.6004504537,164,671,24400,42.3043983333,-83.7071327778,40.0,37.9500007629,1974.0,20.0,,,,,,,,,0.0,-1.5625,6.25,5.46875
40.6004504537,164,671,24500,42.3043983333,-83.7071327778,40.0,13.0699996948,1781.0,20.0,,,,,,,,,0.0,-1.5625,6.25,5.46875
40.6004504537,164,671,25700,42.3043983333,-83.7071327778,42.0,13.0699996948,1781.0,20.0,,,,,,,,,0.0,-1.5625,6.25,5.46875
40.6004504537,164,671,26500,42.3043983333,-83.7071327778,42.0,9.59000015259,1647.0,20.0,,,,,,,,,0.0,-1.5625,6.25,5.46875
40.6004504537,164,671,26700,42.3043983333,-83.7071327778,41.0,9.59000015259,1647.0,20.0,,,,,,,,,0.0,-1.5625,6.25,5.46875
40.6004504537,164,671,26900,42.3041061111,-83.7070530556,41.0,9.59000015259,1647.0,20.0,,,,,,,,,0.0,-1.5625,-0.78125,0.78125
40.6004504537,164,671,27800,42.3041061111,-83.7070530556,39.0,9.59000015259,1647.0,20.0,,,,,,,,,0.0,-1.5625,-0.78125,0.78125
40.6004504537,164,671,28600,42.3041061111,-83.7070530556,39.0,10.6499996185,1603.0,20.0,,,,,,,,,0.0,-1.5625,-0.78125,0.78125
