DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
172.695611204,164,884,0,42.2436986111,-83.7435416667,10.0,4.06999969482,814.0,16.862745285,,,,,,,,,8.59375,2.34375,13.28125,6.25
172.695611204,164,884,300,42.2436986111,-83.7435416667,9.0,4.06999969482,814.0,16.862745285,,,,,,,,,8.59375,2.34375,13.28125,6.25
172.695611204,164,884,1000,42.2436986111,-83.7435416667,9.0,4.06999969482,1619.0,16.862745285,,,,,,,,,8.59375,2.34375,13.28125,6.25
172.695611204,164,884,1100,42.2436986111,-83.7435416667,9.0,20.2299995422,1619.0,16.862745285,,,,,,,,,8.59375,2.34375,13.28125,6.25
172.695611204,164,884,1200,42.2436986111,-83.7435416667,9.0,20.2299995422,1619.0,36.0784301758,,,,,,,,,8.59375,2.34375,13.28125,6.25
172.695611204,164,884,1500,42.2436986111,-83.7435416667,9.0,20.2299995422,1619.0,36.0784301758,,,,,,,,,-0.78125,2.34375,13.28125,6.25
172.695611204,164,884,1600,42.2436986111,-83.7435416667,9.0,20.2299995422,1619.0,36.0784301758,,,,,,,,,-0.78125,2.34375,-2.34375,6.25
172.695611204,164,884,2400,42.2436986111,-83.7435416667,13.0,20.2299995422,1619.0,36.0784301758,,,,,,,,,-0.78125,2.34375,-2.34375,6.25
172.695611204,164,884,2900,42.2437869444,-83.7434352778,13.0,20.2299995422,1619.0,36.0784301758,,,,,,,,,-0.78125,2.34375,-2.34375,6.25
172.695611204,164,884,3000,42.2437869444,-83.7434352778,13.0,20.2299995422,1764.0,36.0784301758,,,,,,,,,-0.78125,2.34375,-2.34375,6.25
172.695611204,164,884,3100,42.2437869444,-83.7434352778,13.0,29.2600002289,1764.0,36.0784301758,,,,,,,,,-0.78125,2.34375,-2.34375,6.25
172.695611204,164,884,3400,42.2437869444,-83.7434352778,18.0,29.2600002289,1764.0,36.0784301758,,,,,,,,,-0.78125,2.34375,-2.34375,6.25
172.695611204,164,884,4500,42.2437869444,-83.7434352778,20.0,29.2600002289,1764.0,36.0784301758,,,,,,,,,-0.78125,2.34375,-2.34375,6.25
172.695611204,164,884,5000,42.2437869444,-83.7434352778,20.0,29.2600002289,2085.0,36.0784301758,,,,,,,,,-0.78125,2.34375,-2.34375,6.25
172.695611204,164,884,5100,42.2437869444,-83.7434352778,20.0,35.0299987793,2085.0,36.0784301758,,,,,,,,,-0.78125,2.34375,-2.34375,6.25
172.695611204,164,884,5500,42.2437869444,-83.7434352778,24.0,35.0299987793,2085.0,36.0784301758,,,,,,,,,-0.78125,2.34375,-2.34375,6.25
172.695611204,164,884,6000,42.2438177778,-83.7432097222,24.0,35.0299987793,2085.0,36.0784301758,,,,,,,,,-0.78125,2.34375,-2.34375,6.25
172.695611204,164,884,6200,42.2438177778,-83.7432097222,24.0,35.0299987793,2085.0,58.0392150879,,,,,,,,,-0.78125,2.34375,-2.34375,6.25
172.695611204,164,884,6500,42.2438177778,-83.7432097222,31.0,35.0299987793,2085.0,58.0392150879,,,,,,,,,8.59375,2.34375,-2.34375,6.25
172.695611204,164,884,6600,42.2438177778,-83.7432097222,31.0,35.0299987793,2085.0,58.0392150879,,,,,,,,,8.59375,2.34375,5.46875,6.25
172.695611204,164,884,7000,42.2438177778,-83.7432097222,31.0,35.0299987793,2650.0,58.0392150879,,,,,,,,,8.59375,2.34375,5.46875,6.25
172.695611204,164,884,7100,42.2438177778,-83.7432097222,31.0,53.7599983215,2650.0,58.0392150879,,,,,,,,,8.59375,2.34375,5.46875,6.25
172.695611204,164,884,7600,42.2438177778,-83.7432097222,36.0,53.7599983215,2650.0,58.0392150879,,,,,,,,,8.59375,2.34375,5.46875,6.25
172.695611204,164,884,8600,42.2438177778,-83.7432097222,40.0,53.7599983215,2650.0,58.0392150879,,,,,,,,,8.59375,2.34375,5.46875,6.25
172.695611204,164,884,9000,42.2438627778,-83.7427608333,40.0,53.7599983215,2742.0,58.0392150879,,,,,,,,,8.59375,2.34375,5.46875,6.25
172.695611204,164,884,9100,42.2438627778,-83.7427608333,40.0,57.4199981689,2742.0,58.0392150879,,,,,,,,,8.59375,2.34375,5.46875,6.25
172.695611204,164,884,9700,42.2438627778,-83.7427608333,46.0,57.4199981689,2742.0,58.0392150879,,,,,,,,,8.59375,2.34375,5.46875,6.25
172.695611204,164,884,10700,42.2438627778,-83.7427608333,50.0,57.4199981689,2742.0,58.0392150879,,,,,,,,,8.59375,2.34375,5.46875,6.25
172.695611204,164,884,11000,42.2438627778,-83.7427608333,50.0,57.4199981689,2330.0,58.0392150879,,,,,,,,,8.59375,2.34375,5.46875,6.25
172.695611204,164,884,11100,42.2438627778,-83.7427608333,50.0,12.9299993515,2330.0,58.0392150879,,,,,,,,,8.59375,2.34375,5.46875,6.25
172.695611204,164,884,11300,42.2438627778,-83.7427608333,50.0,12.9299993515,2330.0,14.509803772,,,,,,,,,8.59375,2.34375,5.46875,6.25
172.695611204,164,884,11600,42.2438627778,-83.7427608333,50.0,12.9299993515,2330.0,14.509803772,,,,,,,,,1.5625,2.34375,5.46875,6.25
172.695611204,164,884,11700,42.2438627778,-83.7427608333,56.0,12.9299993515,2330.0,14.509803772,,,,,,,,,1.5625,2.34375,2.34375,6.25
172.695611204,164,884,12100,42.2438716667,-83.7421538889,56.0,12.9299993515,2330.0,14.509803772,,,,,,,,,1.5625,2.34375,2.34375,6.25
172.695611204,164,884,13000,42.2438716667,-83.7421538889,56.0,12.9299993515,1606.0,14.509803772,,,,,,,,,1.5625,2.34375,2.34375,6.25
172.695611204,164,884,13100,42.2438716667,-83.7421538889,56.0,4.09999990463,1606.0,14.509803772,,,,,,,,,1.5625,2.34375,2.34375,6.25
172.695611204,164,884,14900,42.2438480556,-83.741605,54.0,4.09999990463,1606.0,14.509803772,,,,,,,,,1.5625,2.34375,2.34375,6.25
172.695611204,164,884,15000,42.2438480556,-83.741605,54.0,4.09999990463,2055.0,14.509803772,,,,,,,,,1.5625,2.34375,2.34375,6.25
172.695611204,164,884,15100,42.2438480556,-83.741605,54.0,8.92000007629,2055.0,14.509803772,,,,,,,,,1.5625,2.34375,2.34375,6.25
172.695611204,164,884,15900,42.2438480556,-83.741605,53.0,8.92000007629,2055.0,14.509803772,,,,,,,,,1.5625,2.34375,2.34375,6.25
172.695611204,164,884,16300,42.2438480556,-83.741605,53.0,8.92000007629,2055.0,12.5490198135,,,,,,,,,1.5625,2.34375,2.34375,6.25
172.695611204,164,884,16600,42.2438480556,-83.741605,53.0,8.92000007629,2055.0,12.5490198135,,,,,,,,,0.0,2.34375,2.34375,6.25
172.695611204,164,884,16700,42.2438480556,-83.741605,53.0,8.92000007629,2055.0,12.5490198135,,,,,,,,,0.0,2.34375,0.0,6.25
172.695611204,164,884,16900,42.2438480556,-83.741605,51.0,8.92000007629,2055.0,12.5490198135,,,,,,,,,0.0,2.34375,0.0,6.25
172.695611204,164,884,17000,42.2438480556,-83.741605,51.0,8.92000007629,1881.0,12.5490198135,,,,,,,,,0.0,2.34375,0.0,6.25
172.695611204,164,884,17100,42.2438480556,-83.741605,51.0,8.26000022888,1881.0,12.5490198135,,,,,,,,,0.0,2.34375,0.0,6.25
