DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
110.808845074,164,737,0,42.2605066667,-83.7338280556,47.0,3.86999988556,1248.0,7.84313726425,,,,,,,,,-3.90625,-2.34375,3.90625,4.6875
110.808845074,164,737,1000,42.2605066667,-83.7338280556,46.0,3.86999988556,1248.0,7.84313726425,,,,,,,,,-3.90625,-2.34375,3.90625,4.6875
110.808845074,164,737,2000,42.2605066667,-83.7338280556,44.0,3.8900001049,1127.0,7.84313726425,,,,,,,,,-3.90625,-2.34375,3.90625,4.6875
110.808845074,164,737,3100,42.2605125,-83.7333366667,44.0,3.8900001049,1127.0,7.84313726425,,,,,,,,,-3.90625,-2.34375,3.90625,4.6875
110.808845074,164,737,3700,42.2605125,-83.7333366667,43.0,3.8900001049,1127.0,10.5882358551,,,,,,,,,-3.90625,-2.34375,3.90625,4.6875
110.808845074,164,737,3900,42.2605125,-83.7333366667,43.0,3.8900001049,1127.0,10.5882358551,,,,,,,,,0.0,0.0,3.90625,4.6875
110.808845074,164,737,4000,42.2605125,-83.7333366667,43.0,3.28999996185,989.0,10.5882358551,,,,,,,,,0.0,0.0,3.90625,4.6875
110.808845074,164,737,4800,42.2605125,-83.7333366667,39.0,3.28999996185,989.0,10.5882358551,,,,,,,,,0.0,0.0,3.90625,4.6875
110.808845074,164,737,5800,42.2605125,-83.7333366667,38.0,3.28999996185,989.0,10.5882358551,,,,,,,,,0.0,0.0,3.90625,4.6875
110.808845074,164,737,6000,42.2605302778,-83.7329175,38.0,3.28999996185,914.0,10.5882358551,,,,,,,,,0.0,0.0,3.90625,4.6875
110.808845074,164,737,6800,42.2605302778,-83.7329175,35.0,3.28999996185,914.0,10.5882358551,,,,,,,,,0.0,0.0,3.90625,4.6875
110.808845074,164,737,7900,42.2605302778,-83.7329175,33.0,3.28999996185,914.0,10.5882358551,,,,,,,,,0.0,0.0,3.90625,4.6875
110.808845074,164,737,8000,42.2605302778,-83.7329175,33.0,3.25,796.0,10.5882358551,,,,,,,,,0.0,0.0,3.90625,4.6875
