DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
204.635499722,439,1047,0,42.2849247222,-83.8020991667,69.0,0.709999978542,0.0,14.117647171,13.0,,,,,,,,0.0,,-0.78125,
204.635499722,439,1047,1400,42.2849247222,-83.8020991667,66.0,0.709999978542,0.0,14.117647171,13.0,,,,,,,,0.0,,-0.78125,
204.635499722,439,1047,2500,42.2849247222,-83.8020991667,65.0,0.709999978542,0.0,14.117647171,13.0,,,,,,,,0.0,,-0.78125,
204.635499722,439,1047,2900,42.2849269444,-83.8014291667,65.0,0.709999978542,0.0,14.117647171,13.0,,,,,,,,0.0,,-0.78125,
204.635499722,439,1047,3500,42.2849269444,-83.8014291667,63.0,0.709999978542,0.0,0.0,13.0,,,,,,,,0.0,,-0.78125,
204.635499722,439,1047,4900,42.2849269444,-83.8014291667,55.0,0.709999978542,0.0,0.0,13.0,,,,,,,,0.0,,-0.78125,
204.635499722,439,1047,5900,42.2849275,-83.8008708333,55.0,0.709999978542,0.0,0.0,13.0,,,,,,,,0.0,,-0.78125,
204.635499722,439,1047,6200,42.2849275,-83.8008708333,47.0,0.709999978542,0.0,0.0,13.0,,,,,,,,0.0,,-0.78125,
204.635499722,439,1047,7300,42.2849275,-83.8008708333,40.0,0.709999978542,0.0,0.0,13.0,,,,,,,,0.0,,-0.78125,
204.635499722,439,1047,8300,42.2849275,-83.8008708333,34.0,0.709999978542,0.0,0.0,13.0,,,,,,,,0.0,,-0.78125,
204.635499722,439,1047,9000,42.2849269444,-83.8004936111,34.0,0.709999978542,0.0,0.0,13.0,,,,,,,,0.0,,-0.78125,
204.635499722,439,1047,9400,42.2849269444,-83.8004936111,28.0,0.709999978542,0.0,0.0,13.0,,,,,,,,0.0,,-0.78125,
204.635499722,439,1047,10400,42.2849269444,-83.8004936111,22.0,0.709999978542,0.0,0.0,13.0,,,,,,,,0.0,,-0.78125,
204.635499722,439,1047,11800,42.2849269444,-83.8004936111,15.0,0.709999978542,0.0,0.0,13.0,,,,,,,,0.0,,-0.78125,
204.635499722,439,1047,12000,42.2849308333,-83.8002961111,15.0,0.709999978542,0.0,0.0,13.0,,,,,,,,0.0,,-0.78125,
204.635499722,439,1047,12800,42.2849308333,-83.8002961111,10.0,0.709999978542,0.0,0.0,13.0,,,,,,,,0.0,,-0.78125,
204.635499722,439,1047,13800,42.2849308333,-83.8002961111,6.0,0.709999978542,0.0,0.0,13.0,,,,,,,,0.0,,-0.78125,
204.635499722,439,1047,14900,42.2849308333,-83.8002961111,5.0,0.709999978542,0.0,0.0,13.0,,,,,,,,0.0,,-0.78125,
204.635499722,439,1047,15000,42.2849277778,-83.8002133333,5.0,0.709999978542,0.0,0.0,13.0,,,,,,,,0.0,,-0.78125,
204.635499722,439,1047,15900,42.2849277778,-83.8002133333,4.0,0.709999978542,0.0,0.0,13.0,,,,,,,,0.0,,-0.78125,
204.635499722,439,1047,17300,42.2849277778,-83.8002133333,3.0,0.709999978542,0.0,0.0,13.0,,,,,,,,0.0,,-0.78125,
204.635499722,439,1047,18300,42.2849277778,-83.8002133333,1.0,0.709999978542,0.0,0.0,13.0,,,,,,,,0.0,,-0.78125,
204.635499722,439,1047,19400,42.2849277778,-83.8002133333,1.0,0.709999978542,0.0,0.0,14.0,,,,,,,,0.0,,-0.78125,
204.635499722,439,1047,20600,42.2849277778,-83.8002133333,0.0,0.709999978542,0.0,0.0,14.0,,,,,,,,0.0,,-0.78125,
204.635499722,439,1047,45900,42.2849238889,-83.8001725,0.0,0.709999978542,0.0,0.0,14.0,,,,,,,,0.0,,-0.78125,
204.635499722,439,1047,51000,42.2849238889,-83.8001725,0.0,0.709999978542,0.0,0.0,14.0,,,,,,,,0.0,,-0.78125,
204.635499722,439,1047,52000,42.2849283333,-83.8001791667,0.0,0.709999978542,0.0,0.0,14.0,,,,,,,,0.0,,-0.78125,
204.635499722,439,1047,54900,42.2849283333,-83.8001791667,13.0,0.709999978542,0.0,0.0,14.0,,,,,,,,0.0,,-0.78125,
204.635499722,439,1047,55900,42.284935,-83.8000738889,13.0,0.709999978542,0.0,0.0,14.0,,,,,,,,0.0,,-0.78125,
204.635499722,439,1047,58900,42.2849347222,-83.7999225,13.0,0.709999978542,0.0,0.0,14.0,,,,,,,,0.0,,-0.78125,
204.635499722,439,1047,59400,42.2849347222,-83.7999225,16.0,0.709999978542,0.0,0.0,14.0,,,,,,,,0.0,,-0.78125,
204.635499722,439,1047,60400,42.2849347222,-83.7999225,18.0,0.709999978542,0.0,0.0,14.0,,,,,,,,0.0,,-0.78125,
204.635499722,439,1047,61900,42.2849369444,-83.7997386111,18.0,0.709999978542,0.0,0.0,14.0,,,,,,,,0.0,,-0.78125,
204.635499722,439,1047,62500,42.2849369444,-83.7997386111,19.0,0.709999978542,0.0,0.0,14.0,,,,,,,,0.0,,-0.78125,
204.635499722,439,1047,63500,42.2849369444,-83.7997386111,21.0,0.709999978542,0.0,0.0,14.0,,,,,,,,0.0,,-0.78125,
204.635499722,439,1047,64500,42.2849369444,-83.7997386111,25.0,0.709999978542,0.0,0.0,14.0,,,,,,,,0.0,,-0.78125,
204.635499722,439,1047,64900,42.2849394444,-83.7995044444,25.0,0.709999978542,0.0,0.0,14.0,,,,,,,,0.0,,-0.78125,
204.635499722,439,1047,65900,42.2849394444,-83.7995044444,31.0,14.8299999237,1532.0,0.0,14.0,,,,,,,,0.0,,-0.78125,
204.635499722,439,1047,67000,42.2849394444,-83.7995044444,32.0,14.8299999237,1532.0,0.0,14.0,,,,,,,,0.0,,-0.78125,
204.635499722,439,1047,68000,42.2849394444,-83.7995044444,32.0,5.21999979019,0.0,0.0,14.0,,,,,,,,0.0,,-0.78125,
204.635499722,439,1047,68900,42.2849411111,-83.7990747222,32.0,5.21999979019,0.0,0.0,14.0,,,,,,,,0.0,,-0.78125,
204.635499722,439,1047,69000,42.2849411111,-83.7990747222,31.0,5.21999979019,0.0,0.0,14.0,,,,,,,,0.0,,-0.78125,
204.635499722,439,1047,70100,42.2849411111,-83.7990747222,31.0,0.709999978542,0.0,0.0,14.0,,,,,,,,0.0,,-0.78125,
204.635499722,439,1047,71400,42.2849411111,-83.7990747222,35.0,0.709999978542,0.0,0.0,14.0,,,,,,,,0.0,,-0.78125,
204.635499722,439,1047,71900,42.2849575,-83.7987197222,35.0,0.709999978542,0.0,0.0,14.0,,,,,,,,0.0,,-0.78125,
204.635499722,439,1047,72500,42.2849575,-83.7987197222,40.0,23.7299995422,2074.0,0.0,14.0,,,,,,,,0.0,,-0.78125,
204.635499722,439,1047,73500,42.2849575,-83.7987197222,45.0,23.7299995422,2074.0,63.9215698242,14.0,,,,,,,,0.0,,-0.78125,
204.635499722,439,1047,74600,42.2849575,-83.7987197222,49.0,27.0,2294.0,63.9215698242,14.0,,,,,,,,0.0,,-0.78125,
204.635499722,439,1047,75000,42.2849963889,-83.7982541667,49.0,27.0,2294.0,63.9215698242,14.0,,,,,,,,0.0,,-0.78125,
204.635499722,439,1047,75600,42.2849963889,-83.7982541667,53.0,27.0,2294.0,63.9215698242,14.0,,,,,,,,0.0,,-0.78125,
204.635499722,439,1047,77000,42.2849963889,-83.7982541667,58.0,21.2800006866,2260.0,63.9215698242,14.0,,,,,,,,0.0,,-0.78125,
204.635499722,439,1047,78000,42.2849963889,-83.7982541667,60.0,21.2800006866,2260.0,63.9215698242,14.0,,,,,,,,0.0,,-0.78125,
204.635499722,439,1047,79000,42.2850261111,-83.7974619444,63.0,21.2800006866,2260.0,63.9215698242,14.0,,,,,,,,0.0,,-0.78125,
204.635499722,439,1047,79100,42.2850261111,-83.7974619444,63.0,17.2999992371,1684.0,49.4117660522,14.0,,,,,,,,-0.78125,,-0.78125,
204.635499722,439,1047,80100,42.2850261111,-83.7974619444,64.0,17.2999992371,1684.0,49.4117660522,14.0,,,,,,,,-0.78125,,-0.78125,
204.635499722,439,1047,81100,42.2850261111,-83.7974619444,65.0,17.0900001526,1658.0,49.4117660522,14.0,,,,,,,,-0.78125,,-0.78125,
204.635499722,439,1047,82000,42.2849975,-83.7968091667,65.0,17.0900001526,1658.0,49.4117660522,14.0,,,,,,,,-0.78125,,-0.78125,
204.635499722,439,1047,82500,42.2849975,-83.7968091667,67.0,17.0900001526,1658.0,49.4117660522,14.0,,,,,,,,-0.78125,,-0.78125,
204.635499722,439,1047,83500,42.2849975,-83.7968091667,68.0,16.9300003052,1702.0,49.4117660522,14.0,,,,,,,,-0.78125,,-0.78125,
