DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
27.9228224537,439,522,0,42.2849008333,-83.8018944444,58.0,0.709999978542,0.0,0.0,,,,,,,,,0.0,,1.5625,
27.9228224537,439,522,100,42.2849008333,-83.8018944444,59.0,0.709999978542,0.0,0.0,,,,,,,,,0.0,,1.5625,
27.9228224537,439,522,1400,42.2849008333,-83.8018944444,60.0,0.709999978542,0.0,0.0,,,,,,,,,0.0,,1.5625,
27.9228224537,439,522,2900,42.2849058333,-83.8012858333,60.0,0.709999978542,0.0,0.0,,,,,,,,,0.0,,1.5625,
27.9228224537,439,522,5900,42.2849119444,-83.8006783333,60.0,0.709999978542,0.0,0.0,,,,,,,,,0.0,,1.5625,
27.9228224537,439,522,6700,42.2849119444,-83.8006783333,58.0,0.709999978542,0.0,0.0,,,,,,,,,0.0,,1.5625,
27.9228224537,439,522,7700,42.2849119444,-83.8006783333,55.0,0.709999978542,0.0,0.0,,,,,,,,,0.0,,1.5625,
27.9228224537,439,522,8800,42.2849119444,-83.8006783333,51.0,0.709999978542,0.0,0.0,,,,,,,,,0.0,,1.5625,
27.9228224537,439,522,8900,42.2849177778,-83.8001369444,51.0,0.709999978542,0.0,0.0,,,,,,,,,0.0,,1.5625,
27.9228224537,439,522,9800,42.2849177778,-83.8001369444,46.0,0.709999978542,0.0,0.0,,,,,,,,,0.0,,1.5625,
27.9228224537,439,522,11200,42.2849177778,-83.8001369444,40.0,0.709999978542,0.0,0.0,,,,,,,,,0.0,,1.5625,
27.9228224537,439,522,12200,42.2849177778,-83.8001369444,32.0,0.709999978542,0.0,0.0,,,,,,,,,0.0,,1.5625,
27.9228224537,439,522,12900,42.2848908333,-83.79966,32.0,0.709999978542,0.0,0.0,,,,,,,,,0.0,,1.5625,
27.9228224537,439,522,13300,42.2848908333,-83.79966,27.0,0.709999978542,0.0,0.0,,,,,,,,,0.0,,1.5625,
27.9228224537,439,522,14300,42.2848908333,-83.79966,29.0,0.709999978542,0.0,0.0,,,,,,,,,0.0,,1.5625,
27.9228224537,439,522,16000,42.2847019444,-83.79954,29.0,0.709999978542,0.0,0.0,,,,,,,,,0.0,,1.5625,
27.9228224537,439,522,16200,42.2847019444,-83.79954,29.0,38.8499984741,2744.0,0.0,,,,,,,,,0.0,,1.5625,
