DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
307.893695824,439,1346,0,42.23201,-83.7370205556,24.0199985504,0.709999978542,0.0,,28.0,,,0.0,,2.04998779297,34.3417663574,284.5,0.0,-3.125,,
307.893695824,439,1346,400,42.23201,-83.7370205556,22.7899990082,0.709999978542,0.0,,28.0,,,0.0,,-13.549987793,34.3417663574,284.5,0.0,-3.125,,
307.893695824,439,1346,1400,42.23201,-83.7370205556,23.2799987793,0.709999978542,0.0,,28.0,,,0.0,,-44.9000244141,34.3417663574,284.5,0.0,-3.125,,
307.893695824,439,1346,2500,42.23201,-83.7370205556,24.9099998474,0.709999978542,0.0,,28.0,,,0.0,,-60.3500366211,34.3417663574,284.5,0.0,-3.125,,
307.893695824,439,1346,3000,42.2321383333,-83.73702,24.9099998474,0.709999978542,0.0,,28.0,,,0.0,,-60.3500366211,34.3417663574,284.5,0.0,-3.125,,
307.893695824,439,1346,3500,42.2321383333,-83.73702,28.6999988556,4.63999986649,1938.0,,28.0,,,0.0,,-83.700012207,34.3417663574,284.5,0.0,-3.125,,
307.893695824,439,1346,4500,42.2321383333,-83.73702,34.25,4.63999986649,1938.0,,28.0,,,0.0,,0.799987792969,34.3417663574,281.0,0.0,-3.125,,
307.893695824,439,1346,5500,42.2321383333,-83.73702,34.25,31.9399986267,2846.0,,28.0,,,0.0,,0.799987792969,34.3417663574,281.0,0.0,-3.125,,
307.893695824,439,1346,5600,42.2321383333,-83.73702,39.6599998474,31.9399986267,2846.0,,28.0,,,0.0,,2.29998779297,34.3417663574,281.0,0.0,-3.125,,
307.893695824,439,1346,6000,42.2321808333,-83.7373111111,39.6599998474,31.9399986267,2846.0,,28.0,,,0.0,,2.29998779297,34.3417663574,281.0,0.0,-3.125,,
307.893695824,439,1346,6600,42.2321808333,-83.7373111111,43.4099998474,31.9399986267,2846.0,,28.0,,,0.0,,39.549987793,34.3417663574,281.0,0.0,-3.125,,
307.893695824,439,1346,7500,42.2321808333,-83.7373111111,43.4099998474,1.75999999046,994.0,,28.0,,,0.0,,39.549987793,34.3417663574,281.0,0.0,-3.125,,
307.893695824,439,1346,7700,42.2321808333,-83.7373111111,43.7399978638,1.75999999046,994.0,,28.0,,,0.0,,0.5,34.3417663574,281.0,0.0,-3.125,,
307.893695824,439,1346,8700,42.2321808333,-83.7373111111,41.7299995422,1.75999999046,994.0,,28.0,,,0.0,,20.25,34.3417663574,281.0,0.0,-3.125,,
307.893695824,439,1346,9500,42.2321808333,-83.7373111111,41.7299995422,0.709999978542,0.0,,28.0,,,0.0,,20.25,34.3417663574,281.0,0.0,-3.125,,
307.893695824,439,1346,9600,42.2321808333,-83.7373111111,41.7299995422,0.709999978542,0.0,,28.0,,,0.0,,20.25,34.3417663574,288.5,0.0,-3.125,,
307.893695824,439,1346,9700,42.2321808333,-83.7373111111,38.6800003052,0.709999978542,0.0,,28.0,,,0.0,,49.5,34.3417663574,288.5,0.0,-3.125,,
307.893695824,439,1346,9800,42.2321808333,-83.7373111111,38.6800003052,0.709999978542,0.0,,28.0,,,0.0,,49.5,34.3417663574,288.5,-1.5625,-3.125,,
307.893695824,439,1346,10000,42.2322391667,-83.7381080556,38.6800003052,0.709999978542,0.0,,28.0,,,0.0,,49.5,34.3417663574,288.5,-1.5625,-3.125,,
307.893695824,439,1346,10800,42.2322391667,-83.7381080556,33.3600006104,0.709999978542,0.0,,28.0,,,0.0,,86.8999633789,34.3417663574,288.5,-1.5625,-3.125,,
307.893695824,439,1346,11800,42.2322391667,-83.7381080556,26.3400001526,0.709999978542,0.0,,28.0,,,0.0,,71.700012207,34.3417663574,288.5,-1.5625,-3.125,,
307.893695824,439,1346,12100,42.2322430556,-83.7383286111,26.3400001526,0.709999978542,0.0,,28.0,,,0.0,,71.700012207,34.3417663574,288.5,-1.5625,-3.125,,
307.893695824,439,1346,12900,42.2322430556,-83.7383286111,19.9399986267,0.709999978542,0.0,,28.0,,,0.0,,39.1499633789,34.3417663574,288.5,-1.5625,-3.125,,
307.893695824,439,1346,13900,42.2322430556,-83.7383286111,14.5,0.709999978542,0.0,,28.0,,,0.0,,27.049987793,34.3417663574,288.5,-1.5625,-3.125,,
307.893695824,439,1346,14600,42.2322430556,-83.7383286111,14.5,0.709999978542,0.0,,28.0,,,0.0,,27.049987793,34.3417663574,285.5,-1.5625,-3.125,,
307.893695824,439,1346,14900,42.2322430556,-83.7383286111,9.05999946594,0.709999978542,0.0,,28.0,,,0.0,,8.34997558594,34.3417663574,285.5,0.0,-3.125,,
307.893695824,439,1346,15900,42.2322486111,-83.7385116667,9.05999946594,0.709999978542,0.0,,28.0,,,0.0,,8.34997558594,34.3417663574,285.5,0.0,-3.125,,
307.893695824,439,1346,16000,42.2322486111,-83.7385116667,1.64999997616,0.709999978542,0.0,,28.0,,,0.0,,-4.04998779297,34.3417663574,285.5,0.0,-3.125,,
307.893695824,439,1346,17100,42.2322486111,-83.7385116667,1.28999996185,0.709999978542,0.0,,28.0,,,0.0,,-4.90002441406,34.3417663574,285.5,0.0,-3.125,,
307.893695824,439,1346,18100,42.2322486111,-83.7385116667,0.610000014305,0.709999978542,0.0,,28.0,,,0.0,,-4.29998779297,34.3417663574,285.5,0.0,-3.125,,
307.893695824,439,1346,19000,42.2322419444,-83.7385552778,0.610000014305,0.709999978542,0.0,,28.0,,,0.0,,-4.29998779297,34.3417663574,285.5,0.0,-3.125,,
307.893695824,439,1346,19200,42.2322419444,-83.7385552778,0.219999998808,0.709999978542,0.0,,28.0,,,0.0,,-5.5,34.3417663574,285.5,0.0,-3.125,,
307.893695824,439,1346,19700,42.2322419444,-83.7385552778,0.219999998808,0.709999978542,0.0,,28.0,,,0.0,,-5.5,34.3417663574,282.5,0.0,-3.125,,
307.893695824,439,1346,20300,42.2322419444,-83.7385552778,0.919999957085,0.709999978542,0.0,,28.0,,,0.0,,-4.20001220703,34.3417663574,282.5,0.0,-3.125,,
307.893695824,439,1346,21400,42.2322419444,-83.7385552778,0.25,0.709999978542,0.0,,28.0,,,0.0,,-3.65002441406,34.3417663574,282.5,0.0,-3.125,,
307.893695824,439,1346,22500,42.2322419444,-83.7385552778,0.0,0.709999978542,0.0,,28.0,,,320.0,,-3.79998779297,38.9999961853,282.0,0.0,-3.125,,
307.893695824,439,1346,23500,42.2322419444,-83.7385552778,0.0,0.709999978542,0.0,,28.0,,,320.0,,-3.65002441406,38.9999961853,282.0,0.0,-3.125,,
307.893695824,439,1346,24500,42.2322419444,-83.7385552778,0.0,0.709999978542,0.0,,28.0,,,320.0,,-3.04998779297,38.9999961853,282.0,0.0,-3.125,,
307.893695824,439,1346,25600,42.2322419444,-83.7385552778,0.0,0.709999978542,0.0,,28.0,,,320.0,,-2.90002441406,38.9999961853,282.0,0.0,-3.125,,
307.893695824,439,1346,26600,42.2322419444,-83.7385552778,0.0,0.709999978542,0.0,,28.0,,,320.0,,-2.85003662109,38.9999961853,282.0,0.0,-3.125,,
307.893695824,439,1346,27700,42.2322419444,-83.7385552778,0.0,0.709999978542,0.0,,28.0,,,320.0,,-2.90002441406,38.9999961853,282.0,0.0,-3.125,,
307.893695824,439,1346,29700,42.2322419444,-83.7385552778,0.0,0.709999978542,0.0,,28.0,,,320.0,,-2.79998779297,38.9999961853,282.0,0.0,-3.125,,
307.893695824,439,1346,30800,42.2322419444,-83.7385552778,0.0,0.709999978542,0.0,,28.0,,,320.0,,-1.79998779297,38.9999961853,282.0,0.0,-3.125,,
307.893695824,439,1346,31800,42.2322419444,-83.7385552778,0.0,0.709999978542,0.0,,28.0,,,320.0,,-1.85003662109,38.9999961853,282.0,0.0,-3.125,,
