DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
219.699490722,439,1077,0,42.3050386111,-83.6930638889,34.0,0.709999978542,0.0,0.0,21.0,,,,,,,,0.0,,0.78125,
219.699490722,439,1077,600,42.3050386111,-83.6930638889,38.0,0.709999978542,0.0,0.0,21.0,,,,,,,,0.0,,0.78125,
219.699490722,439,1077,1600,42.3050386111,-83.6930638889,41.0,0.709999978542,0.0,0.0,21.0,,,,,,,,0.0,,0.78125,
219.699490722,439,1077,2600,42.3050386111,-83.6930638889,43.0,0.709999978542,0.0,0.0,21.0,,,,,,,,0.0,,0.78125,
219.699490722,439,1077,4000,42.3046730556,-83.6928152778,47.0,17.9599990845,1570.0,0.0,21.0,,,,,,,,0.0,,0.78125,
219.699490722,439,1077,6100,42.3046730556,-83.6928152778,46.0,1.34000003338,714.0,18.4313735962,21.0,,,,,,,,0.0,,0.78125,
219.699490722,439,1077,7000,42.3043169444,-83.6927316667,46.0,1.34000003338,714.0,18.4313735962,21.0,,,,,,,,0.0,,0.78125,
219.699490722,439,1077,7100,42.3043169444,-83.6927316667,47.0,1.34000003338,714.0,18.4313735962,21.0,,,,,,,,0.0,,0.78125,
219.699490722,439,1077,8200,42.3043169444,-83.6927316667,51.0,30.5200004578,2214.0,18.4313735962,21.0,,,,,,,,0.0,,0.78125,
219.699490722,439,1077,9500,42.3043169444,-83.6927316667,56.0,30.5200004578,2214.0,18.4313735962,21.0,,,,,,,,0.0,,0.78125,
219.699490722,439,1077,9900,42.3039236111,-83.6927055556,56.0,30.5200004578,2214.0,18.4313735962,21.0,,,,,,,,0.0,,0.78125,
219.699490722,439,1077,10600,42.3039236111,-83.6927055556,60.0,14.5,1568.0,18.4313735962,21.0,,,,,,,,0.0,,0.78125,
219.699490722,439,1077,11100,42.3039236111,-83.6927055556,60.0,14.5,1568.0,18.4313735962,21.0,,,,,,,,-2.34375,,0.78125,
219.699490722,439,1077,11600,42.3039236111,-83.6927055556,62.0,14.5,1568.0,12.1568632126,21.0,,,,,,,,-2.34375,,0.78125,
219.699490722,439,1077,12700,42.3039236111,-83.6927055556,63.0,2.02999997139,898.0,12.1568632126,21.0,,,,,,,,-2.34375,,0.78125,
219.699490722,439,1077,13100,42.3034369444,-83.6927261111,63.0,2.02999997139,898.0,12.1568632126,21.0,,,,,,,,-2.34375,,0.78125,
219.699490722,439,1077,13700,42.3034369444,-83.6927261111,65.0,2.02999997139,898.0,12.1568632126,21.0,,,,,,,,-2.34375,,0.78125,
219.699490722,439,1077,15100,42.3034369444,-83.6927261111,67.0,2.59999990463,892.0,12.1568632126,21.0,,,,,,,,-2.34375,,0.78125,
219.699490722,439,1077,16000,42.3029613889,-83.6926919444,67.0,2.59999990463,892.0,12.1568632126,21.0,,,,,,,,-2.34375,,0.78125,
219.699490722,439,1077,16500,42.3029613889,-83.6926919444,67.0,2.59999990463,892.0,12.1568632126,21.0,,,,,,,,0.0,,0.78125,
219.699490722,439,1077,16600,42.3029613889,-83.6926919444,67.0,2.59999990463,892.0,13.7254905701,21.0,,,,,,,,0.0,,0.78125,
219.699490722,439,1077,17500,42.3029613889,-83.6926919444,67.0,0.709999978542,0.0,13.7254905701,21.0,,,,,,,,0.0,,0.78125,
219.699490722,439,1077,19600,42.3029613889,-83.6926919444,66.0,0.709999978542,0.0,13.7254905701,21.0,,,,,,,,0.0,,0.78125,
219.699490722,439,1077,20000,42.3022716667,-83.6926755556,66.0,0.709999978542,0.0,13.7254905701,21.0,,,,,,,,0.0,,0.78125,
219.699490722,439,1077,21700,42.3022716667,-83.6926755556,66.0,0.709999978542,0.0,0.0,21.0,,,,,,,,0.0,,0.78125,
219.699490722,439,1077,23000,42.3017713889,-83.6926591667,66.0,0.709999978542,0.0,0.0,21.0,,,,,,,,0.0,,0.78125,
219.699490722,439,1077,23800,42.3017713889,-83.6926591667,65.0,0.709999978542,0.0,0.0,21.0,,,,,,,,0.0,,0.78125,
219.699490722,439,1077,25000,42.3017713889,-83.6926591667,65.0,0.709999978542,0.0,0.0,21.0,,,,,,,,0.0,,0.78125,
219.699490722,439,1077,26100,42.3012886111,-83.6926280556,65.0,0.709999978542,0.0,0.0,21.0,,,,,,,,0.0,,0.78125,
219.699490722,439,1077,26400,42.3012886111,-83.6926280556,63.0,0.709999978542,0.0,0.0,21.0,,,,,,,,0.0,,0.78125,
219.699490722,439,1077,27400,42.3012886111,-83.6926280556,62.0,0.709999978542,0.0,0.0,21.0,,,,,,,,0.0,,0.78125,
219.699490722,439,1077,28600,42.3012886111,-83.6926280556,61.0,0.709999978542,0.0,0.0,21.0,,,,,,,,0.0,,0.78125,
219.699490722,439,1077,29100,42.3008286111,-83.6925563889,61.0,0.709999978542,0.0,0.0,21.0,,,,,,,,0.0,,0.78125,
219.699490722,439,1077,29700,42.3008286111,-83.6925563889,60.0,0.709999978542,0.0,0.0,21.0,,,,,,,,0.0,,0.78125,
219.699490722,439,1077,30800,42.3008286111,-83.6925563889,59.0,0.709999978542,0.0,0.0,21.0,,,,,,,,0.0,,0.78125,
219.699490722,439,1077,32200,42.3008286111,-83.6925563889,57.0,0.709999978542,0.0,0.0,21.0,,,,,,,,0.0,,0.78125,
219.699490722,439,1077,33000,42.3002491667,-83.6925027778,57.0,0.709999978542,0.0,0.0,21.0,,,,,,,,0.0,,0.78125,
219.699490722,439,1077,33200,42.3002491667,-83.6925027778,55.0,0.709999978542,0.0,0.0,21.0,,,,,,,,0.0,,0.78125,
219.699490722,439,1077,34300,42.3002491667,-83.6925027778,54.0,0.709999978542,0.0,0.0,21.0,,,,,,,,0.0,,0.78125,
219.699490722,439,1077,35300,42.3002491667,-83.6925027778,53.0,0.709999978542,0.0,0.0,21.0,,,,,,,,0.0,,0.78125,
219.699490722,439,1077,36000,42.2998261111,-83.6925008333,53.0,0.709999978542,0.0,0.0,21.0,,,,,,,,0.0,,0.78125,
219.699490722,439,1077,36400,42.2998261111,-83.6925008333,52.0,0.709999978542,0.0,0.0,21.0,,,,,,,,0.0,,0.78125,
219.699490722,439,1077,37700,42.2998261111,-83.6925008333,51.0,0.709999978542,0.0,0.0,21.0,,,,,,,,0.0,,0.78125,
219.699490722,439,1077,39100,42.2994536111,-83.6925625,51.0,0.709999978542,0.0,0.0,21.0,,,,,,,,0.0,,0.78125,
219.699490722,439,1077,39800,42.2994536111,-83.6925625,52.0,0.709999978542,0.0,0.0,21.0,,,,,,,,0.0,,0.78125,
219.699490722,439,1077,43100,42.2989269444,-83.6926625,52.0,0.709999978542,0.0,0.0,21.0,,,,,,,,0.0,,0.78125,
219.699490722,439,1077,43200,42.2989269444,-83.6926625,51.0,0.709999978542,0.0,0.0,21.0,,,,,,,,0.0,,0.78125,
219.699490722,439,1077,44300,42.2989269444,-83.6926625,50.0,0.709999978542,0.0,0.0,21.0,,,,,,,,0.0,,0.78125,
219.699490722,439,1077,45300,42.2989269444,-83.6926625,49.0,0.709999978542,0.0,0.0,21.0,,,,,,,,0.0,,0.78125,
