DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
160.941859222,439,902,0,42.2803030556,-83.7804472222,48.0,17.8799991608,1744.0,49.4117660522,0.0,,,,,,,,-0.78125,,0.78125,
160.941859222,439,902,600,42.2803030556,-83.7804472222,48.0,15.279999733,1700.0,49.4117660522,0.0,,,,,,,,-0.78125,,0.78125,
160.941859222,439,902,800,42.2803030556,-83.7804472222,49.0,15.279999733,1700.0,49.4117660522,0.0,,,,,,,,-0.78125,,0.78125,
160.941859222,439,902,2700,42.2803030556,-83.7804472222,49.0,4.57000017166,1146.0,49.4117660522,0.0,,,,,,,,-0.78125,,0.78125,
160.941859222,439,902,2900,42.2805269444,-83.7807461111,46.0,4.57000017166,1146.0,49.4117660522,0.0,,,,,,,,-0.78125,,0.78125,
160.941859222,439,902,3700,42.2805269444,-83.7807461111,46.0,4.57000017166,1146.0,16.4705886841,0.0,,,,,,,,-0.78125,,0.78125,
160.941859222,439,902,3900,42.2805269444,-83.7807461111,41.0,4.57000017166,1146.0,16.4705886841,0.0,,,,,,,,-0.78125,,0.78125,
160.941859222,439,902,4300,42.2805269444,-83.7807461111,41.0,4.57000017166,1146.0,16.4705886841,0.0,,,,,,,,0.0,,0.78125,
160.941859222,439,902,4900,42.2805269444,-83.7807461111,41.0,6.5,0.0,16.4705886841,0.0,,,,,,,,0.0,,0.78125,
160.941859222,439,902,5500,42.2805269444,-83.7807461111,33.0,6.5,0.0,16.4705886841,0.0,,,,,,,,0.0,,0.78125,
160.941859222,439,902,5800,42.2808188889,-83.7810461111,33.0,6.5,0.0,16.4705886841,0.0,,,,,,,,0.0,,0.78125,
160.941859222,439,902,6600,42.2808188889,-83.7810461111,19.0,6.5,0.0,16.4705886841,0.0,,,,,,,,0.0,,0.78125,
160.941859222,439,902,7000,42.2808188889,-83.7810461111,19.0,0.709999978542,0.0,16.4705886841,0.0,,,,,,,,0.0,,0.78125,
160.941859222,439,902,7600,42.2808188889,-83.7810461111,10.0,0.709999978542,0.0,16.4705886841,0.0,,,,,,,,0.0,,0.78125,
160.941859222,439,902,8600,42.2808188889,-83.7810461111,4.0,0.709999978542,0.0,16.4705886841,0.0,,,,,,,,0.0,,0.78125,
160.941859222,439,902,8700,42.2808188889,-83.7810461111,4.0,0.709999978542,0.0,0.0,0.0,,,,,,,,0.0,,0.78125,
160.941859222,439,902,8900,42.2811027778,-83.7814466667,4.0,0.709999978542,0.0,0.0,0.0,,,,,,,,0.0,,0.78125,
160.941859222,439,902,9700,42.2811027778,-83.7814466667,2.0,0.709999978542,0.0,0.0,0.0,,,,,,,,0.0,,0.78125,
160.941859222,439,902,11200,42.2811027778,-83.7814466667,3.0,0.709999978542,0.0,0.0,0.0,,,,,,,,0.0,,0.78125,
160.941859222,439,902,12200,42.2811027778,-83.7814466667,7.0,0.709999978542,0.0,0.0,0.0,,,,,,,,0.0,,0.78125,
160.941859222,439,902,13000,42.2811866667,-83.7816394444,7.0,0.709999978542,0.0,0.0,0.0,,,,,,,,0.0,,0.78125,
160.941859222,439,902,13300,42.2811866667,-83.7816394444,12.0,0.709999978542,0.0,0.0,0.0,,,,,,,,0.0,,0.78125,
160.941859222,439,902,14300,42.2811866667,-83.7816394444,15.0,0.709999978542,0.0,0.0,0.0,,,,,,,,0.0,,0.78125,
160.941859222,439,902,15400,42.2811866667,-83.7816394444,17.0,0.709999978542,0.0,0.0,0.0,,,,,,,,0.0,,0.78125,
160.941859222,439,902,15800,42.2812891667,-83.7820402778,17.0,0.709999978542,0.0,0.0,0.0,,,,,,,,0.0,,0.78125,
160.941859222,439,902,16700,42.2812891667,-83.7820402778,15.0,0.709999978542,0.0,0.0,0.0,,,,,,,,0.0,,0.78125,
160.941859222,439,902,17700,42.2812891667,-83.7820402778,11.0,0.709999978542,0.0,0.0,0.0,,,,,,,,0.0,,0.78125,
160.941859222,439,902,18700,42.2812891667,-83.7820402778,7.0,0.709999978542,0.0,0.0,0.0,,,,,,,,0.0,,0.78125,
160.941859222,439,902,19000,42.2813547222,-83.782465,7.0,0.709999978542,0.0,0.0,0.0,,,,,,,,0.0,,0.78125,
160.941859222,439,902,19800,42.2813547222,-83.782465,4.0,0.709999978542,0.0,0.0,0.0,,,,,,,,0.0,,0.78125,
160.941859222,439,902,21100,42.2813547222,-83.782465,2.0,0.709999978542,0.0,0.0,0.0,,,,,,,,0.0,,0.78125,
160.941859222,439,902,22000,42.2813780556,-83.7826588889,2.0,0.709999978542,0.0,0.0,0.0,,,,,,,,0.0,,0.78125,
160.941859222,439,902,22500,42.2813780556,-83.7826588889,3.0,0.709999978542,0.0,0.0,0.0,,,,,,,,0.0,,0.78125,
160.941859222,439,902,23500,42.2813780556,-83.7826588889,6.0,0.709999978542,0.0,0.0,0.0,,,,,,,,0.0,,0.78125,
160.941859222,439,902,24600,42.2813780556,-83.7826588889,11.0,0.709999978542,0.0,0.0,0.0,,,,,,,,0.0,,0.78125,
160.941859222,439,902,24900,42.2813866667,-83.7827991667,11.0,0.709999978542,0.0,0.0,0.0,,,,,,,,0.0,,0.78125,
160.941859222,439,902,25600,42.2813866667,-83.7827991667,17.0,0.709999978542,0.0,0.0,0.0,,,,,,,,0.0,,0.78125,
160.941859222,439,902,26700,42.2813866667,-83.7827991667,20.0,0.709999978542,0.0,0.0,0.0,,,,,,,,0.0,,0.78125,
160.941859222,439,902,28000,42.2813866667,-83.7827991667,25.0,0.709999978542,0.0,0.0,0.0,,,,,,,,0.0,,0.78125,
160.941859222,439,902,29000,42.2814280556,-83.7830888889,25.0,0.709999978542,0.0,0.0,0.0,,,,,,,,0.0,,0.78125,
160.941859222,439,902,29100,42.2814280556,-83.7830888889,28.0,0.709999978542,0.0,0.0,0.0,,,,,,,,0.0,,0.78125,
160.941859222,439,902,30800,42.2814280556,-83.7830888889,32.0,16.3899993896,1736.0,0.0,0.0,,,,,,,,0.0,,0.78125,
160.941859222,439,902,31900,42.2815036111,-83.7833355556,32.0,16.3899993896,1736.0,0.0,0.0,,,,,,,,0.0,,0.78125,
160.941859222,439,902,32300,42.2815036111,-83.7833355556,37.0,16.3899993896,1736.0,0.0,0.0,,,,,,,,0.0,,0.78125,
160.941859222,439,902,33100,42.2815036111,-83.7833355556,37.0,18.6399993896,1782.0,0.0,0.0,,,,,,,,0.0,,0.78125,
160.941859222,439,902,33300,42.2815036111,-83.7833355556,42.0,18.6399993896,1782.0,0.0,0.0,,,,,,,,0.0,,0.78125,
160.941859222,439,902,34100,42.2815036111,-83.7833355556,42.0,18.6399993896,1782.0,51.764705658,0.0,,,,,,,,0.0,,0.78125,
160.941859222,439,902,34300,42.2815036111,-83.7833355556,46.0,18.6399993896,1782.0,51.764705658,0.0,,,,,,,,0.0,,0.78125,
