DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
29.9720476759,439,523,0,42.2308016667,-83.680005,29.0,18.4300003052,1882.0,53.7254905701,,,,,,,,,0.0,,0.78125,
29.9720476759,439,523,200,42.2308016667,-83.680005,29.0,18.4300003052,1882.0,53.7254905701,,,,,,,,,3.90625,,0.78125,
29.9720476759,439,523,800,42.2308016667,-83.680005,35.0,24.4400005341,2192.0,53.7254905701,,,,,,,,,3.90625,,0.78125,
29.9720476759,439,523,1800,42.2308016667,-83.680005,41.0,24.4400005341,2192.0,53.7254905701,,,,,,,,,3.90625,,0.78125,
29.9720476759,439,523,2700,42.2308016667,-83.680005,41.0,19.5699996948,2002.0,53.7254905701,,,,,,,,,3.90625,,0.78125,
29.9720476759,439,523,2900,42.2308016667,-83.680005,45.0,19.5699996948,2002.0,53.7254905701,,,,,,,,,3.90625,,0.78125,
29.9720476759,439,523,3100,42.2311158333,-83.6800133333,45.0,19.5699996948,2002.0,53.7254905701,,,,,,,,,3.90625,,0.78125,
29.9720476759,439,523,3900,42.2311158333,-83.6800133333,49.0,19.5699996948,2002.0,53.7254905701,,,,,,,,,3.90625,,0.78125,
29.9720476759,439,523,4900,42.2311158333,-83.6800133333,49.0,21.0499992371,2188.0,48.6274528503,,,,,,,,,3.90625,,0.78125,
29.9720476759,439,523,5000,42.2311158333,-83.6800133333,52.0,21.0499992371,2188.0,48.6274528503,,,,,,,,,3.90625,,0.78125,
29.9720476759,439,523,6100,42.2315155556,-83.6800233333,56.0,21.0499992371,2188.0,48.6274528503,,,,,,,,,3.90625,,0.78125,
29.9720476759,439,523,6900,42.2315155556,-83.6800233333,56.0,13.8400001526,1988.0,48.6274528503,,,,,,,,,3.90625,,0.78125,
29.9720476759,439,523,7600,42.2315155556,-83.6800233333,61.0,13.8400001526,1988.0,48.6274528503,,,,,,,,,3.90625,,0.78125,
29.9720476759,439,523,8600,42.2315155556,-83.6800233333,62.0,13.8400001526,1988.0,48.6274528503,,,,,,,,,3.90625,,0.78125,
29.9720476759,439,523,9000,42.2315155556,-83.6800233333,62.0,17.3999996185,1753.0,48.6274528503,,,,,,,,,3.90625,,0.78125,
29.9720476759,439,523,9600,42.2315155556,-83.6800233333,64.0,17.3999996185,1753.0,48.6274528503,,,,,,,,,3.90625,,0.78125,
29.9720476759,439,523,9900,42.2315155556,-83.6800233333,64.0,17.3999996185,1753.0,49.4117660522,,,,,,,,,3.90625,,0.78125,
29.9720476759,439,523,10000,42.2321297222,-83.6800422222,64.0,17.3999996185,1753.0,49.4117660522,,,,,,,,,3.90625,,0.78125,
29.9720476759,439,523,10700,42.2321297222,-83.6800422222,66.0,17.3999996185,1753.0,49.4117660522,,,,,,,,,0.78125,,0.78125,
29.9720476759,439,523,11000,42.2321297222,-83.6800422222,66.0,13.1899995804,1506.0,49.4117660522,,,,,,,,,0.78125,,0.78125,
29.9720476759,439,523,11700,42.2321297222,-83.6800422222,67.0,13.1899995804,1506.0,49.4117660522,,,,,,,,,0.78125,,0.78125,
29.9720476759,439,523,13100,42.2326244444,-83.6800588889,67.0,12.9600000381,1516.0,49.4117660522,,,,,,,,,0.78125,,0.78125,
29.9720476759,439,523,15200,42.2326244444,-83.6800588889,67.0,14.1099996567,1546.0,45.490196228,,,,,,,,,0.78125,,0.78125,
29.9720476759,439,523,16100,42.2331269444,-83.680075,67.0,14.1099996567,1546.0,45.490196228,,,,,,,,,0.78125,,0.78125,
29.9720476759,439,523,16200,42.2331269444,-83.680075,68.0,14.1099996567,1546.0,45.490196228,,,,,,,,,-3.125,,0.78125,
29.9720476759,439,523,17200,42.2331269444,-83.680075,68.0,14.9600000381,1616.0,45.490196228,,,,,,,,,-3.125,,0.78125,
29.9720476759,439,523,18600,42.2331269444,-83.680075,69.0,14.9600000381,1616.0,45.490196228,,,,,,,,,-3.125,,0.78125,
29.9720476759,439,523,19000,42.2336408333,-83.6800908333,69.0,14.9600000381,1616.0,45.490196228,,,,,,,,,-3.125,,0.78125,
29.9720476759,439,523,19600,42.2336408333,-83.6800908333,69.0,13.2700004578,1550.0,45.490196228,,,,,,,,,-3.125,,0.78125,
29.9720476759,439,523,20700,42.2336408333,-83.6800908333,69.0,13.2700004578,1550.0,49.4117660522,,,,,,,,,-3.125,,0.78125,
29.9720476759,439,523,21700,42.2336408333,-83.6800908333,70.0,14.1999998093,1684.0,49.4117660522,,,,,,,,,0.0,,0.78125,
29.9720476759,439,523,22100,42.2341627778,-83.6801063889,70.0,14.1999998093,1684.0,49.4117660522,,,,,,,,,0.0,,0.78125,
29.9720476759,439,523,24100,42.2341627778,-83.6801063889,70.0,5.17999982834,1422.0,49.4117660522,,,,,,,,,0.0,,0.78125,
29.9720476759,439,523,26100,42.2348541667,-83.68013,70.0,5.17999982834,1422.0,49.4117660522,,,,,,,,,0.0,,0.78125,
29.9720476759,439,523,26200,42.2348541667,-83.68013,68.0,0.740000009537,0.0,0.0,,,,,,,,,0.0,,0.78125,
29.9720476759,439,523,26800,42.2348541667,-83.68013,68.0,0.740000009537,0.0,0.0,,,,,,,,,1.5625,,0.78125,
29.9720476759,439,523,27600,42.2348541667,-83.68013,66.0,0.740000009537,0.0,0.0,,,,,,,,,1.5625,,0.78125,
29.9720476759,439,523,28300,42.2348541667,-83.68013,66.0,0.709999978542,0.0,0.0,,,,,,,,,1.5625,,0.78125,
29.9720476759,439,523,29000,42.2353411111,-83.6801419444,66.0,0.709999978542,0.0,0.0,,,,,,,,,1.5625,,0.78125,
29.9720476759,439,523,29100,42.2353411111,-83.6801419444,63.0,0.709999978542,0.0,0.0,,,,,,,,,1.5625,,0.78125,
29.9720476759,439,523,30100,42.2353411111,-83.6801419444,60.0,0.709999978542,0.0,0.0,,,,,,,,,1.5625,,0.78125,
29.9720476759,439,523,31200,42.2353411111,-83.6801419444,59.0,0.709999978542,0.0,0.0,,,,,,,,,1.5625,,0.78125,
29.9720476759,439,523,32000,42.2357852778,-83.6801561111,59.0,0.709999978542,0.0,0.0,,,,,,,,,1.5625,,0.78125,
29.9720476759,439,523,32200,42.2357852778,-83.6801561111,57.0,0.709999978542,0.0,0.0,,,,,,,,,0.0,,0.78125,
29.9720476759,439,523,33200,42.2357852778,-83.6801561111,58.0,0.709999978542,0.0,0.0,,,,,,,,,0.0,,0.78125,
29.9720476759,439,523,34600,42.2357852778,-83.6801561111,60.0,15.8400001526,1728.0,0.0,,,,,,,,,0.0,,0.78125,
29.9720476759,439,523,35100,42.2362333333,-83.6801686111,60.0,15.8400001526,1728.0,0.0,,,,,,,,,0.0,,0.78125,
29.9720476759,439,523,35600,42.2362333333,-83.6801686111,62.0,15.8400001526,1728.0,0.0,,,,,,,,,0.0,,0.78125,
29.9720476759,439,523,36700,42.2362333333,-83.6801686111,64.0,16.6000003815,1716.0,46.6666679382,,,,,,,,,0.0,,0.78125,
29.9720476759,439,523,37800,42.2362333333,-83.6801686111,66.0,16.6000003815,1716.0,46.6666679382,,,,,,,,,0.0,,0.78125,
29.9720476759,439,523,38100,42.2367172222,-83.6801816667,66.0,16.6000003815,1716.0,46.6666679382,,,,,,,,,0.0,,0.78125,
29.9720476759,439,523,38900,42.2367172222,-83.6801816667,68.0,16.5200004578,1764.0,46.6666679382,,,,,,,,,0.0,,0.78125,
29.9720476759,439,523,40400,42.2367172222,-83.6801816667,70.0,16.5200004578,1764.0,46.6666679382,,,,,,,,,0.0,,0.78125,
29.9720476759,439,523,40900,42.2367172222,-83.6801816667,70.0,17.9400005341,1850.0,46.6666679382,,,,,,,,,0.0,,0.78125,
29.9720476759,439,523,41100,42.2372330556,-83.6802016667,70.0,17.9400005341,1850.0,46.6666679382,,,,,,,,,0.0,,0.78125,
29.9720476759,439,523,41500,42.2372330556,-83.6802016667,72.0,17.9400005341,1850.0,46.6666679382,,,,,,,,,0.0,,0.78125,
29.9720476759,439,523,42600,42.2372330556,-83.6802016667,73.0,17.9400005341,1850.0,46.6666679382,,,,,,,,,0.78125,,0.78125,
29.9720476759,439,523,42900,42.2372330556,-83.6802016667,73.0,1.71000003815,226.0,46.6666679382,,,,,,,,,0.78125,,0.78125,
