DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
47.8893002315,439,587,0,42.24557,-83.6803627778,24.0,0.709999978542,0.0,0.0,,,,,,,,,0.0,,0.78125,
47.8893002315,439,587,700,42.24557,-83.6803627778,22.0,0.709999978542,0.0,0.0,,,,,,,,,0.0,,0.78125,
47.8893002315,439,587,2000,42.24557,-83.6803627778,16.0,0.709999978542,0.0,0.0,,,,,,,,,0.0,,0.78125,
47.8893002315,439,587,2900,42.24569,-83.6803666667,16.0,0.709999978542,0.0,0.0,,,,,,,,,0.0,,0.78125,
47.8893002315,439,587,3100,42.24569,-83.6803666667,10.0,0.709999978542,0.0,0.0,,,,,,,,,0.0,,0.78125,
47.8893002315,439,587,4100,42.24569,-83.6803666667,4.0,0.709999978542,0.0,0.0,,,,,,,,,0.0,,0.78125,
47.8893002315,439,587,5200,42.24569,-83.6803666667,3.0,0.709999978542,0.0,0.0,,,,,,,,,0.0,,0.78125,
47.8893002315,439,587,5900,42.2457258333,-83.6803613889,3.0,0.709999978542,0.0,0.0,,,,,,,,,0.0,,0.78125,
47.8893002315,439,587,6200,42.2457258333,-83.6803613889,2.0,0.709999978542,0.0,0.0,,,,,,,,,0.0,,0.78125,
47.8893002315,439,587,8700,42.2457258333,-83.6803613889,0.0,0.709999978542,0.0,0.0,,,,,,,,,0.0,,0.78125,
47.8893002315,439,587,13000,42.24572,-83.6803658333,0.0,0.709999978542,0.0,0.0,,,,,,,,,0.0,,0.78125,
