DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
307.861316815,439,1345,0,42.2291894444,-83.7388719444,28.6299991608,0.709999978542,0.0,,24.5,,,280.0,,4.0,33.936706543,286.5,0.0,-3.125,,
307.861316815,439,1345,400,42.2291894444,-83.7388719444,28.6299991608,0.709999978542,1232.0,,24.5,,,280.0,,4.0,33.936706543,286.5,0.0,-3.125,,
307.861316815,439,1345,600,42.2291894444,-83.7388719444,29.3299999237,0.709999978542,1232.0,,24.5,,,280.0,,-78.049987793,33.936706543,286.5,0.0,-3.125,,
307.861316815,439,1345,1700,42.2291894444,-83.7388719444,31.9799995422,0.709999978542,1232.0,,24.5,,,280.0,,37.950012207,33.936706543,286.5,0.0,-3.125,,
307.861316815,439,1345,2400,42.2291894444,-83.7388719444,31.9799995422,19.5900001526,2066.0,,24.5,,,280.0,,37.950012207,33.936706543,286.5,0.0,-3.125,,
307.861316815,439,1345,2700,42.2291894444,-83.7388719444,33.9500007629,19.5900001526,2066.0,,24.5,,,280.0,,53.549987793,33.936706543,286.5,0.0,-3.125,,
307.861316815,439,1345,3000,42.2294352778,-83.7388711111,33.9500007629,19.5900001526,2066.0,,24.5,,,280.0,,53.549987793,33.936706543,286.5,0.0,-3.125,,
307.861316815,439,1345,3100,42.2294352778,-83.7388711111,33.9500007629,19.5900001526,2066.0,,24.5,,,280.0,,53.549987793,33.936706543,285.5,0.0,-3.125,,
307.861316815,439,1345,3800,42.2294352778,-83.7388711111,33.6300010681,19.5900001526,2066.0,,24.5,,,280.0,,9.25,33.936706543,285.5,0.0,-3.125,,
307.861316815,439,1345,4400,42.2294352778,-83.7388711111,33.6300010681,9.4299993515,0.0,,24.5,,,280.0,,9.25,33.936706543,285.5,0.0,-3.125,,
307.861316815,439,1345,4800,42.2294352778,-83.7388711111,33.4399986267,9.4299993515,0.0,,24.5,,,280.0,,-33.0,33.936706543,285.5,0.0,-3.125,,
307.861316815,439,1345,5800,42.2294352778,-83.7388711111,35.7799987793,9.4299993515,0.0,,24.5,,,280.0,,-75.549987793,33.936706543,285.5,0.0,-3.125,,
307.861316815,439,1345,5900,42.2296736111,-83.7389180556,35.7799987793,9.4299993515,0.0,,24.5,,,280.0,,-75.549987793,33.936706543,285.5,0.0,-3.125,,
307.861316815,439,1345,6400,42.2296736111,-83.7389180556,35.7799987793,40.1699981689,2664.0,,24.5,,,280.0,,-75.549987793,33.936706543,285.5,0.0,-3.125,,
