DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
171.76327763,202,1947,0,42.2590808333,-83.6759911111,69.0,5.6299996376,1450.0,33.3333320618,,,,,,,,,-3.125,,-3.90625,
171.76327763,202,1947,200,42.2590808333,-83.6759911111,70.0,5.6299996376,1450.0,33.3333320618,,,,,,,,,-3.125,,-3.90625,
171.76327763,202,1947,1100,42.2590808333,-83.6759911111,70.0,5.6299996376,1474.0,33.3333320618,,,,,,,,,-3.125,,-3.90625,
171.76327763,202,1947,1200,42.2590808333,-83.6759911111,70.0,7.1299996376,1474.0,33.3333320618,,,,,,,,,-3.125,,-3.90625,
171.76327763,202,1947,1700,42.2590808333,-83.6759911111,70.0,7.1299996376,1474.0,25.490196228,,,,,,,,,-3.125,,-3.90625,
171.76327763,202,1947,2000,42.2590808333,-83.6759911111,70.0,7.1299996376,1474.0,25.490196228,,,,,,,,,-11.71875,,-3.90625,
171.76327763,202,1947,2300,42.2590808333,-83.6759911111,69.0,7.1299996376,1474.0,25.490196228,,,,,,,,,-11.71875,,-3.90625,
171.76327763,202,1947,3100,42.2590680556,-83.6767044444,69.0,7.1299996376,1407.0,25.490196228,,,,,,,,,-11.71875,,-3.90625,
171.76327763,202,1947,3200,42.2590680556,-83.6767044444,69.0,2.89999985695,1407.0,25.490196228,,,,,,,,,-11.71875,,-3.90625,
171.76327763,202,1947,3300,42.2590680556,-83.6767044444,70.0,2.89999985695,1407.0,25.490196228,,,,,,,,,-11.71875,,-3.90625,
171.76327763,202,1947,4300,42.2590680556,-83.6767044444,69.0,2.89999985695,1407.0,25.490196228,,,,,,,,,-11.71875,,-3.90625,
171.76327763,202,1947,5100,42.2590680556,-83.6767044444,69.0,2.89999985695,1450.0,25.490196228,,,,,,,,,-11.71875,,-3.90625,
171.76327763,202,1947,5200,42.2590680556,-83.6767044444,69.0,3.92999982834,1450.0,25.490196228,,,,,,,,,-11.71875,,-3.90625,
171.76327763,202,1947,6100,42.2590675,-83.6774208333,69.0,3.92999982834,1450.0,25.490196228,,,,,,,,,-11.71875,,-3.90625,
171.76327763,202,1947,6400,42.2590675,-83.6774208333,68.0,3.92999982834,1450.0,25.490196228,,,,,,,,,-11.71875,,-3.90625,
171.76327763,202,1947,6700,42.2590675,-83.6774208333,68.0,3.92999982834,1450.0,11.372549057,,,,,,,,,-11.71875,,-3.90625,
171.76327763,202,1947,7100,42.2590675,-83.6774208333,68.0,3.92999982834,1385.0,11.372549057,,,,,,,,,-0.78125,,-3.90625,
171.76327763,202,1947,7200,42.2590675,-83.6774208333,68.0,2.73000001907,1385.0,11.372549057,,,,,,,,,-0.78125,,-3.90625,
171.76327763,202,1947,7500,42.2590675,-83.6774208333,66.0,2.73000001907,1385.0,11.372549057,,,,,,,,,-0.78125,,-3.90625,
171.76327763,202,1947,8500,42.2590675,-83.6774208333,63.0,2.73000001907,1385.0,11.372549057,,,,,,,,,-0.78125,,-3.90625,
171.76327763,202,1947,9100,42.2590536111,-83.6780975,63.0,2.73000001907,1283.0,11.372549057,,,,,,,,,-0.78125,,-3.90625,
171.76327763,202,1947,9500,42.2590536111,-83.6780975,58.0,2.73000001907,1283.0,11.372549057,,,,,,,,,-0.78125,,-3.90625,
171.76327763,202,1947,10600,42.2590536111,-83.6780975,48.0,2.73000001907,1283.0,11.372549057,,,,,,,,,-0.78125,,-3.90625,
171.76327763,202,1947,11100,42.2590536111,-83.6780975,48.0,2.73000001907,972.0,11.372549057,,,,,,,,,-0.78125,,-3.90625,
171.76327763,202,1947,11200,42.2590536111,-83.6780975,48.0,2.58999991417,972.0,11.372549057,,,,,,,,,-0.78125,,-3.90625,
171.76327763,202,1947,11600,42.2590536111,-83.6780975,39.0,2.58999991417,972.0,11.372549057,,,,,,,,,-0.78125,,-3.90625,
171.76327763,202,1947,11800,42.2590536111,-83.6780975,39.0,2.58999991417,972.0,15.6862745285,,,,,,,,,-0.78125,,-3.90625,
171.76327763,202,1947,12000,42.2590422222,-83.6786177778,39.0,2.58999991417,972.0,15.6862745285,,,,,,,,,-0.78125,,-3.90625,
171.76327763,202,1947,12100,42.2590422222,-83.6786177778,39.0,2.58999991417,972.0,15.6862745285,,,,,,,,,0.0,,-3.90625,
171.76327763,202,1947,12700,42.2590422222,-83.6786177778,34.0,2.58999991417,972.0,15.6862745285,,,,,,,,,0.0,,-3.90625,
171.76327763,202,1947,13100,42.2590422222,-83.6786177778,34.0,2.58999991417,925.0,15.6862745285,,,,,,,,,0.0,,-3.90625,
171.76327763,202,1947,13200,42.2590422222,-83.6786177778,34.0,2.75999999046,925.0,15.6862745285,,,,,,,,,0.0,,-3.90625,
171.76327763,202,1947,13700,42.2590422222,-83.6786177778,29.0,2.75999999046,925.0,15.6862745285,,,,,,,,,0.0,,-3.90625,
171.76327763,202,1947,14800,42.2590422222,-83.6786177778,25.0,2.75999999046,925.0,15.6862745285,,,,,,,,,0.0,,-3.90625,
171.76327763,202,1947,15100,42.2590422222,-83.6786177778,25.0,2.75999999046,856.0,15.6862745285,,,,,,,,,0.0,,-3.90625,
171.76327763,202,1947,15200,42.2590377778,-83.6789452778,25.0,2.75999999046,856.0,15.6862745285,,,,,,,,,0.0,,-3.90625,
171.76327763,202,1947,15300,42.2590377778,-83.6789452778,25.0,2.58999991417,856.0,15.6862745285,,,,,,,,,0.0,,-3.90625,
171.76327763,202,1947,15900,42.2590377778,-83.6789452778,23.0,2.58999991417,856.0,15.6862745285,,,,,,,,,0.0,,-3.90625,
171.76327763,202,1947,16800,42.2590377778,-83.6789452778,23.0,2.58999991417,856.0,18.4313735962,,,,,,,,,0.0,,-3.90625,
171.76327763,202,1947,16900,42.2590377778,-83.6789452778,17.0,2.58999991417,856.0,18.4313735962,,,,,,,,,0.0,,-3.90625,
171.76327763,202,1947,17200,42.2590377778,-83.6789452778,17.0,2.58999991417,741.0,18.4313735962,,,,,,,,,-1.5625,,-3.90625,
171.76327763,202,1947,17300,42.2590377778,-83.6789452778,17.0,2.61999988556,741.0,18.4313735962,,,,,,,,,-1.5625,,-3.90625,
171.76327763,202,1947,18200,42.2590366667,-83.6791505556,17.0,2.61999988556,741.0,18.4313735962,,,,,,,,,-1.5625,,-3.90625,
171.76327763,202,1947,19100,42.2590366667,-83.6791505556,11.0,2.61999988556,741.0,18.4313735962,,,,,,,,,-1.5625,,-3.90625,
171.76327763,202,1947,19200,42.2590366667,-83.6791505556,11.0,2.61999988556,657.0,18.4313735962,,,,,,,,,-1.5625,,-3.90625,
171.76327763,202,1947,19300,42.2590366667,-83.6791505556,11.0,2.73000001907,657.0,18.4313735962,,,,,,,,,-1.5625,,-3.90625,
171.76327763,202,1947,20100,42.2590366667,-83.6791505556,7.0,2.73000001907,657.0,18.4313735962,,,,,,,,,-1.5625,,-3.90625,
171.76327763,202,1947,21100,42.2590369444,-83.6792166667,7.0,2.73000001907,657.0,18.4313735962,,,,,,,,,-1.5625,,-3.90625,
171.76327763,202,1947,21200,42.2590369444,-83.6792166667,3.0,2.73000001907,657.0,18.4313735962,,,,,,,,,-1.5625,,-3.90625,
171.76327763,202,1947,21300,42.2590369444,-83.6792166667,3.0,2.52999997139,653.0,18.4313735962,,,,,,,,,-1.5625,,-3.90625,
171.76327763,202,1947,21800,42.2590369444,-83.6792166667,3.0,2.52999997139,653.0,22.745098114,,,,,,,,,-1.5625,,-3.90625,
171.76327763,202,1947,22200,42.2590369444,-83.6792166667,2.0,2.52999997139,653.0,22.745098114,,,,,,,,,-8.59375,,-3.90625,
171.76327763,202,1947,23300,42.2590369444,-83.6792166667,1.0,2.52999997139,665.0,22.745098114,,,,,,,,,-8.59375,,-3.90625,
171.76327763,202,1947,23800,42.2590369444,-83.6792166667,0.0,2.52999997139,675.0,22.745098114,,,,,,,,,-8.59375,,-3.90625,
171.76327763,202,1947,23900,42.2590369444,-83.6792166667,0.0,2.81999993324,675.0,22.745098114,,,,,,,,,-8.59375,,-3.90625,
171.76327763,202,1947,24000,42.2590369444,-83.6792166667,0.0,2.81999993324,675.0,22.3529415131,,,,,,,,,-8.59375,,-3.90625,
171.76327763,202,1947,24300,42.2590369444,-83.6792166667,0.0,2.81999993324,675.0,22.3529415131,,,,,,,,,-7.8125,,-3.90625,
171.76327763,202,1947,25800,42.2590369444,-83.6792166667,0.0,2.81999993324,677.0,22.3529415131,,,,,,,,,-7.8125,,-3.90625,
171.76327763,202,1947,27800,42.2590369444,-83.6792166667,0.0,2.81999993324,751.0,22.3529415131,,,,,,,,,-7.8125,,-3.90625,
171.76327763,202,1947,28000,42.2590136111,-83.6792291667,0.0,2.81999993324,751.0,22.3529415131,,,,,,,,,-7.8125,,-3.90625,
171.76327763,202,1947,28400,42.2590136111,-83.6792291667,9.0,2.81999993324,751.0,22.3529415131,,,,,,,,,-7.8125,,-3.90625,
171.76327763,202,1947,28500,42.2590136111,-83.6792291667,9.0,19.3799991608,2097.0,22.3529415131,,,,,,,,,-7.8125,,-3.90625,
171.76327763,202,1947,28600,42.2590136111,-83.6792291667,9.0,19.3799991608,2097.0,52.5490188599,,,,,,,,,-7.8125,,-3.90625,
171.76327763,202,1947,28900,42.2590136111,-83.6792291667,9.0,19.3799991608,2097.0,52.5490188599,,,,,,,,,3.125,,-3.90625,
171.76327763,202,1947,30500,42.2590136111,-83.6792291667,25.0,28.0100002289,2538.0,52.5490188599,,,,,,,,,3.125,,-3.90625,
171.76327763,202,1947,31100,42.2589994444,-83.6793802778,25.0,28.0100002289,2538.0,52.5490188599,,,,,,,,,3.125,,-3.90625,
171.76327763,202,1947,31500,42.2589994444,-83.6793802778,30.0,28.0100002289,2538.0,52.5490188599,,,,,,,,,3.125,,-3.90625,
171.76327763,202,1947,32500,42.2589994444,-83.6793802778,35.0,32.5400009155,2620.0,52.5490188599,,,,,,,,,3.125,,-3.90625,
171.76327763,202,1947,33600,42.2589994444,-83.6793802778,39.0,32.5400009155,2620.0,52.5490188599,,,,,,,,,3.125,,-3.90625,
171.76327763,202,1947,33700,42.2589994444,-83.6793802778,39.0,32.5400009155,2620.0,69.4117660522,,,,,,,,,3.125,,-3.90625,
171.76327763,202,1947,34000,42.2589994444,-83.6793802778,39.0,32.5400009155,2620.0,69.4117660522,,,,,,,,,-3.125,,-3.90625,
171.76327763,202,1947,34100,42.2589933333,-83.6797147222,39.0,32.5400009155,2620.0,69.4117660522,,,,,,,,,-3.125,,-3.90625,
171.76327763,202,1947,34500,42.2589933333,-83.6797147222,39.0,22.9499988556,2693.0,69.4117660522,,,,,,,,,-3.125,,-3.90625,
171.76327763,202,1947,34600,42.2589933333,-83.6797147222,38.0,22.9499988556,2693.0,69.4117660522,,,,,,,,,-3.125,,-3.90625,
171.76327763,202,1947,35700,42.2589933333,-83.6797147222,35.0,22.9499988556,2693.0,69.4117660522,,,,,,,,,-3.125,,-3.90625,
171.76327763,202,1947,36500,42.2589933333,-83.6797147222,35.0,2.75999999046,1071.0,69.4117660522,,,,,,,,,-3.125,,-3.90625,
171.76327763,202,1947,36700,42.2589933333,-83.6797147222,32.0,2.75999999046,1071.0,69.4117660522,,,,,,,,,-3.125,,-3.90625,
171.76327763,202,1947,37100,42.2589894444,-83.6800794444,32.0,2.75999999046,1071.0,69.4117660522,,,,,,,,,-3.125,,-3.90625,
171.76327763,202,1947,37700,42.2589894444,-83.6800794444,25.0,2.75999999046,1071.0,69.4117660522,,,,,,,,,-3.125,,-3.90625,
171.76327763,202,1947,38500,42.2589894444,-83.6800794444,25.0,4.51999998093,1099.0,69.4117660522,,,,,,,,,-3.125,,-3.90625,
171.76327763,202,1947,38700,42.2589894444,-83.6800794444,25.0,4.51999998093,1099.0,22.745098114,,,,,,,,,-3.125,,-3.90625,
171.76327763,202,1947,39800,42.2589894444,-83.6800794444,23.0,4.51999998093,1099.0,22.745098114,,,,,,,,,-3.125,,-3.90625,
171.76327763,202,1947,40100,42.2590947222,-83.6802566667,23.0,4.51999998093,1099.0,22.745098114,,,,,,,,,-3.125,,-3.90625,
171.76327763,202,1947,40500,42.2590947222,-83.6802566667,23.0,26.6299991608,2370.0,22.745098114,,,,,,,,,-3.125,,-3.90625,
171.76327763,202,1947,40900,42.2590947222,-83.6802566667,28.0,26.6299991608,2370.0,22.745098114,,,,,,,,,-3.125,,-3.90625,
171.76327763,202,1947,41900,42.2590947222,-83.6802566667,34.0,26.6299991608,2370.0,22.745098114,,,,,,,,,-3.125,,-3.90625,
171.76327763,202,1947,42500,42.2590947222,-83.6802566667,34.0,34.9300003052,2758.0,22.745098114,,,,,,,,,-3.125,,-3.90625,
171.76327763,202,1947,42900,42.2590947222,-83.6802566667,40.0,34.9300003052,2758.0,22.745098114,,,,,,,,,-3.125,,-3.90625,
171.76327763,202,1947,43000,42.2593125,-83.6801508333,40.0,34.9300003052,2758.0,22.745098114,,,,,,,,,-3.125,,-3.90625,
171.76327763,202,1947,43700,42.2593125,-83.6801508333,40.0,34.9300003052,2758.0,78.8235321045,,,,,,,,,-3.125,,-3.90625,
171.76327763,202,1947,44000,42.2593125,-83.6801508333,45.0,34.9300003052,2758.0,78.8235321045,,,,,,,,,-3.125,,-3.90625,
171.76327763,202,1947,44100,42.2593125,-83.6801508333,45.0,34.9300003052,2758.0,78.8235321045,,,,,,,,,-6.25,,-3.90625,
171.76327763,202,1947,44500,42.2593125,-83.6801508333,45.0,40.4300003052,3115.0,78.8235321045,,,,,,,,,-6.25,,-3.90625,
