DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
174.90294062,202,1960,0,42.2423288889,-83.7672655556,46.0,23.0799999237,2011.0,51.3725509644,,,,,,,,,0.0,,-4.6875,
174.90294062,202,1960,300,42.2423288889,-83.7672655556,46.0,23.0799999237,2011.0,57.6470603943,,,,,,,,,0.0,,-4.6875,
174.90294062,202,1960,500,42.2423288889,-83.7672655556,50.0,23.0799999237,2011.0,57.6470603943,,,,,,,,,0.0,,-4.6875,
174.90294062,202,1960,800,42.2423288889,-83.7672655556,50.0,23.0799999237,2011.0,57.6470603943,,,,,,,,,0.78125,,-4.6875,
174.90294062,202,1960,1000,42.2423288889,-83.7672655556,50.0,23.0799999237,1999.0,57.6470603943,,,,,,,,,0.78125,,-4.6875,
174.90294062,202,1960,1200,42.2423288889,-83.7672655556,50.0,22.4300003052,1999.0,57.6470603943,,,,,,,,,0.78125,,-4.6875,
174.90294062,202,1960,1600,42.2423288889,-83.7672655556,53.0,22.4300003052,1999.0,57.6470603943,,,,,,,,,0.78125,,-4.6875,
174.90294062,202,1960,2600,42.2423288889,-83.7672655556,56.0,22.4300003052,1999.0,57.6470603943,,,,,,,,,0.78125,,-4.6875,
174.90294062,202,1960,2800,42.2426127778,-83.7668758333,56.0,22.4300003052,1999.0,57.6470603943,,,,,,,,,0.78125,,-4.6875,
174.90294062,202,1960,3000,42.2426127778,-83.7668758333,56.0,22.4300003052,1888.0,57.6470603943,,,,,,,,,0.78125,,-4.6875,
174.90294062,202,1960,3200,42.2426127778,-83.7668758333,56.0,21.6499996185,1888.0,57.6470603943,,,,,,,,,0.78125,,-4.6875,
174.90294062,202,1960,3600,42.2426127778,-83.7668758333,59.0,21.6499996185,1888.0,57.6470603943,,,,,,,,,0.78125,,-4.6875,
174.90294062,202,1960,4700,42.2426127778,-83.7668758333,62.0,21.6499996185,1888.0,57.6470603943,,,,,,,,,0.78125,,-4.6875,
174.90294062,202,1960,5000,42.2426127778,-83.7668758333,62.0,21.6499996185,1265.0,57.6470603943,,,,,,,,,0.78125,,-4.6875,
174.90294062,202,1960,5200,42.2426127778,-83.7668758333,62.0,7.75,1265.0,57.6470603943,,,,,,,,,0.78125,,-4.6875,
174.90294062,202,1960,5300,42.2426127778,-83.7668758333,62.0,7.75,1265.0,16.862745285,,,,,,,,,0.78125,,-4.6875,
174.90294062,202,1960,5700,42.2426127778,-83.7668758333,63.0,7.75,1265.0,16.862745285,,,,,,,,,0.78125,,-4.6875,
174.90294062,202,1960,5800,42.2426127778,-83.7668758333,63.0,7.75,1265.0,16.862745285,,,,,,,,,0.0,,-4.6875,
174.90294062,202,1960,6000,42.24293,-83.7664272222,63.0,7.75,1265.0,16.862745285,,,,,,,,,0.0,,-4.6875,
174.90294062,202,1960,6800,42.24293,-83.7664272222,61.0,7.75,1265.0,16.862745285,,,,,,,,,0.0,,-4.6875,
174.90294062,202,1960,7000,42.24293,-83.7664272222,61.0,7.75,1239.0,16.862745285,,,,,,,,,0.0,,-4.6875,
174.90294062,202,1960,7200,42.24293,-83.7664272222,61.0,2.66999983788,1239.0,16.862745285,,,,,,,,,0.0,,-4.6875,
174.90294062,202,1960,7800,42.24293,-83.7664272222,58.0,2.66999983788,1239.0,16.862745285,,,,,,,,,0.0,,-4.6875,
174.90294062,202,1960,8800,42.2432427778,-83.7660263889,54.0,2.66999983788,1239.0,16.862745285,,,,,,,,,0.0,,-4.6875,
174.90294062,202,1960,9000,42.2432427778,-83.7660263889,54.0,2.66999983788,1073.0,16.862745285,,,,,,,,,0.0,,-4.6875,
174.90294062,202,1960,9200,42.2432427778,-83.7660263889,54.0,4.15000009537,1073.0,16.862745285,,,,,,,,,0.0,,-4.6875,
174.90294062,202,1960,9900,42.2432427778,-83.7660263889,51.0,4.15000009537,1073.0,16.862745285,,,,,,,,,0.0,,-4.6875,
174.90294062,202,1960,10400,42.2432427778,-83.7660263889,51.0,4.15000009537,1073.0,23.5294113159,,,,,,,,,0.0,,-4.6875,
174.90294062,202,1960,10900,42.2432427778,-83.7660263889,49.0,4.15000009537,1073.0,23.5294113159,,,,,,,,,0.0,,-4.6875,
174.90294062,202,1960,11000,42.2432427778,-83.7660263889,49.0,4.15000009537,1043.0,23.5294113159,,,,,,,,,0.0,,-4.6875,
174.90294062,202,1960,11200,42.2432427778,-83.7660263889,49.0,4.2999997139,1043.0,23.5294113159,,,,,,,,,0.0,,-4.6875,
174.90294062,202,1960,11900,42.2435125,-83.765685,49.0,4.2999997139,1043.0,23.5294113159,,,,,,,,,0.0,,-4.6875,
174.90294062,202,1960,12000,42.2435125,-83.765685,46.0,4.2999997139,1043.0,23.5294113159,,,,,,,,,0.0,,-4.6875,
174.90294062,202,1960,13000,42.2435125,-83.765685,42.0,4.2999997139,925.0,23.5294113159,,,,,,,,,0.0,,-4.6875,
174.90294062,202,1960,13200,42.2435125,-83.765685,42.0,3.97000002861,925.0,23.5294113159,,,,,,,,,0.0,,-4.6875,
174.90294062,202,1960,14000,42.2435125,-83.765685,36.0,3.97000002861,925.0,23.5294113159,,,,,,,,,0.0,,-4.6875,
