DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
50.6211388518,202,1396,0,42.2527527778,-83.6741875,69.0,21.1499996185,1643.0,50.1960792542,,,,,,,,,-1.5625,,-4.6875,
50.6211388518,202,1396,400,42.2527527778,-83.6741875,70.0,21.1499996185,1643.0,50.1960792542,,,,,,,,,-1.5625,,-4.6875,
50.6211388518,202,1396,1300,42.2527527778,-83.6741875,70.0,33.6899986267,2502.0,50.1960792542,,,,,,,,,-1.5625,,-4.6875,
50.6211388518,202,1396,1500,42.2527527778,-83.6741875,71.0,33.6899986267,2502.0,50.1960792542,,,,,,,,,-1.5625,,-4.6875,
50.6211388518,202,1396,2300,42.2527527778,-83.6741875,71.0,33.6899986267,2502.0,73.7254943848,,,,,,,,,3.90625,,-4.6875,
50.6211388518,202,1396,2500,42.2527527778,-83.6741875,73.0,33.6899986267,2502.0,73.7254943848,,,,,,,,,3.90625,,-4.6875,
50.6211388518,202,1396,3000,42.2528875,-83.6749019444,73.0,33.6899986267,2502.0,73.7254943848,,,,,,,,,3.90625,,-4.6875,
50.6211388518,202,1396,3300,42.2528875,-83.6749019444,73.0,32.5400009155,2532.0,73.7254943848,,,,,,,,,3.90625,,-4.6875,
50.6211388518,202,1396,3600,42.2528875,-83.6749019444,75.0,32.5400009155,2532.0,73.7254943848,,,,,,,,,3.90625,,-4.6875,
50.6211388518,202,1396,4900,42.2528875,-83.6749019444,76.0,32.5400009155,2532.0,73.7254943848,,,,,,,,,3.90625,,-4.6875,
50.6211388518,202,1396,5700,42.2528875,-83.6749019444,76.0,20.4400005341,2209.0,73.7254943848,,,,,,,,,3.90625,,-4.6875,
50.6211388518,202,1396,5900,42.2530519444,-83.6756505556,76.0,20.4400005341,2209.0,73.7254943848,,,,,,,,,3.90625,,-4.6875,
50.6211388518,202,1396,6000,42.2530519444,-83.6756505556,78.0,20.4400005341,2209.0,73.7254943848,,,,,,,,,3.90625,,-4.6875,
50.6211388518,202,1396,7800,42.2530519444,-83.6756505556,78.0,14.0,1917.0,41.9607849121,,,,,,,,,0.0,,-4.6875,
50.6211388518,202,1396,8900,42.2532158333,-83.6764080556,78.0,14.0,1917.0,41.9607849121,,,,,,,,,0.0,,-4.6875,
