DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
183.755014824,202,1997,0,42.2850244444,-83.8018508333,65.0,21.6499996185,2410.0,71.3725509644,,,,,,,,,7.03125,,-6.25,
183.755014824,202,1997,100,42.2850244444,-83.8018508333,64.0,21.6499996185,1309.0,71.3725509644,,,,,,,,,7.03125,,-6.25,
183.755014824,202,1997,200,42.2850244444,-83.8018508333,64.0,2.83999991417,1309.0,71.3725509644,,,,,,,,,7.03125,,-6.25,
183.755014824,202,1997,1200,42.2850244444,-83.8018508333,61.0,2.83999991417,1309.0,71.3725509644,,,,,,,,,7.03125,,-6.25,
183.755014824,202,1997,1600,42.2850244444,-83.8018508333,61.0,2.83999991417,1309.0,12.1568632126,,,,,,,,,7.03125,,-6.25,
183.755014824,202,1997,1900,42.2850244444,-83.8018508333,61.0,2.83999991417,1309.0,12.1568632126,,,,,,,,,-9.375,,-6.25,
183.755014824,202,1997,2100,42.2850244444,-83.8018508333,61.0,2.83999991417,1228.0,12.1568632126,,,,,,,,,-9.375,,-6.25,
183.755014824,202,1997,2200,42.2850244444,-83.8018508333,59.0,2.73000001907,1228.0,12.1568632126,,,,,,,,,-9.375,,-6.25,
183.755014824,202,1997,3000,42.2850322222,-83.8012252778,59.0,2.73000001907,1228.0,12.1568632126,,,,,,,,,-9.375,,-6.25,
183.755014824,202,1997,4100,42.2850322222,-83.8012252778,59.0,2.73000001907,1100.0,12.1568632126,,,,,,,,,-9.375,,-6.25,
183.755014824,202,1997,4200,42.2850322222,-83.8012252778,59.0,2.66999983788,1100.0,12.1568632126,,,,,,,,,-9.375,,-6.25,
183.755014824,202,1997,4300,42.2850322222,-83.8012252778,48.0,2.66999983788,1100.0,12.1568632126,,,,,,,,,-9.375,,-6.25,
183.755014824,202,1997,5400,42.2850322222,-83.8012252778,41.0,2.66999983788,1100.0,12.1568632126,,,,,,,,,-9.375,,-6.25,
183.755014824,202,1997,6100,42.2850358333,-83.8007263889,41.0,2.66999983788,1127.0,12.1568632126,,,,,,,,,-9.375,,-6.25,
183.755014824,202,1997,6300,42.2850358333,-83.8007263889,41.0,2.64999985695,1127.0,12.1568632126,,,,,,,,,-9.375,,-6.25,
183.755014824,202,1997,6600,42.2850358333,-83.8007263889,41.0,2.64999985695,1127.0,13.3333339691,,,,,,,,,-9.375,,-6.25,
183.755014824,202,1997,7000,42.2850358333,-83.8007263889,41.0,2.64999985695,1127.0,13.3333339691,,,,,,,,,0.0,,-6.25,
183.755014824,202,1997,7600,42.2850358333,-83.8007263889,31.0,2.64999985695,1127.0,13.3333339691,,,,,,,,,0.0,,-6.25,
183.755014824,202,1997,8200,42.2850358333,-83.8007263889,31.0,2.64999985695,795.0,13.3333339691,,,,,,,,,0.0,,-6.25,
183.755014824,202,1997,8300,42.2850358333,-83.8007263889,31.0,2.73000001907,795.0,13.3333339691,,,,,,,,,0.0,,-6.25,
183.755014824,202,1997,8700,42.2850358333,-83.8007263889,22.0,2.73000001907,795.0,13.3333339691,,,,,,,,,0.0,,-6.25,
183.755014824,202,1997,9100,42.2850355556,-83.80044,22.0,2.73000001907,795.0,13.3333339691,,,,,,,,,0.0,,-6.25,
183.755014824,202,1997,9700,42.2850355556,-83.80044,13.0,2.73000001907,795.0,13.3333339691,,,,,,,,,0.0,,-6.25,
183.755014824,202,1997,10200,42.2850355556,-83.80044,13.0,2.73000001907,652.0,13.3333339691,,,,,,,,,0.0,,-6.25,
183.755014824,202,1997,10300,42.2850355556,-83.80044,13.0,2.66999983788,652.0,13.3333339691,,,,,,,,,0.0,,-6.25,
183.755014824,202,1997,10700,42.2850355556,-83.80044,4.0,2.66999983788,652.0,13.3333339691,,,,,,,,,0.0,,-6.25,
183.755014824,202,1997,11400,42.2850355556,-83.80044,0.0,2.66999983788,652.0,13.3333339691,,,,,,,,,0.0,,-6.25,
183.755014824,202,1997,11500,42.2850355556,-83.80044,0.0,3.53999996185,664.0,13.3333339691,,,,,,,,,0.0,,-6.25,
183.755014824,202,1997,11600,42.2850355556,-83.80044,0.0,3.53999996185,664.0,28.235294342,,,,,,,,,0.0,,-6.25,
183.755014824,202,1997,11900,42.2850355556,-83.80044,0.0,3.53999996185,664.0,28.235294342,,,,,,,,,-1.5625,,-6.25,
183.755014824,202,1997,13500,42.2850355556,-83.80044,0.0,3.53999996185,649.0,28.235294342,,,,,,,,,-1.5625,,-6.25,
183.755014824,202,1997,15000,42.2850288889,-83.8003619444,1.0,3.53999996185,649.0,28.235294342,,,,,,,,,-1.5625,,-6.25,
183.755014824,202,1997,15100,42.2850288889,-83.8003619444,1.0,4.15000009537,586.0,28.235294342,,,,,,,,,-1.5625,,-6.25,
183.755014824,202,1997,15200,42.2850288889,-83.8003619444,1.0,4.15000009537,586.0,36.0784301758,,,,,,,,,-1.5625,,-6.25,
183.755014824,202,1997,15500,42.2850288889,-83.8003619444,1.0,4.15000009537,586.0,36.0784301758,,,,,,,,,-5.46875,,-6.25,
183.755014824,202,1997,16500,42.2850288889,-83.8003619444,0.0,4.15000009537,586.0,36.0784301758,,,,,,,,,-5.46875,,-6.25,
183.755014824,202,1997,16600,42.2850288889,-83.8003619444,0.0,4.15000009537,701.0,36.0784301758,,,,,,,,,-5.46875,,-6.25,
183.755014824,202,1997,16700,42.2850288889,-83.8003619444,0.0,3.34999990463,701.0,29.4117660522,,,,,,,,,-5.46875,,-6.25,
183.755014824,202,1997,18600,42.2850288889,-83.8003619444,0.0,3.34999990463,663.0,29.4117660522,,,,,,,,,-5.46875,,-6.25,
183.755014824,202,1997,20600,42.2850288889,-83.8003619444,0.0,3.34999990463,695.0,29.4117660522,,,,,,,,,-5.46875,,-6.25,
183.755014824,202,1997,21700,42.2850288889,-83.8003619444,0.0,3.89999985695,695.0,29.4117660522,,,,,,,,,-5.46875,,-6.25,
183.755014824,202,1997,22000,42.2850258333,-83.8003577778,0.0,3.89999985695,695.0,29.4117660522,,,,,,,,,-5.46875,,-6.25,
183.755014824,202,1997,22200,42.2850258333,-83.8003577778,4.0,3.89999985695,695.0,29.4117660522,,,,,,,,,-5.46875,,-6.25,
183.755014824,202,1997,22300,42.2850258333,-83.8003577778,4.0,18.0499992371,1759.0,29.4117660522,,,,,,,,,-5.46875,,-6.25,
183.755014824,202,1997,22400,42.2850258333,-83.8003577778,4.0,18.0499992371,1759.0,57.6470603943,,,,,,,,,-5.46875,,-6.25,
183.755014824,202,1997,22700,42.2850258333,-83.8003577778,4.0,18.0499992371,1759.0,57.6470603943,,,,,,,,,2.34375,,-6.25,
183.755014824,202,1997,23200,42.2850258333,-83.8003577778,14.0,18.0499992371,1759.0,57.6470603943,,,,,,,,,2.34375,,-6.25,
