DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
66.5064141296,202,1465,0,42.2590719444,-83.6758241667,78.0,13.5799999237,1898.0,35.2941169739,,,,,,,,,-2.34375,,-0.78125,
66.5064141296,202,1465,400,42.2590719444,-83.6758241667,78.0,13.5799999237,1898.0,35.2941169739,,,,,,,,,-5.46875,,-0.78125,
66.5064141296,202,1465,600,42.2590719444,-83.6758241667,79.0,13.5799999237,1898.0,35.2941169739,,,,,,,,,-5.46875,,-0.78125,
66.5064141296,202,1465,1500,42.2590719444,-83.6758241667,79.0,10.9300003052,1815.0,35.2941169739,,,,,,,,,-5.46875,,-0.78125,
66.5064141296,202,1465,1700,42.2590719444,-83.6758241667,78.0,10.9300003052,1815.0,35.2941169739,,,,,,,,,-5.46875,,-0.78125,
66.5064141296,202,1465,2500,42.2590719444,-83.6758241667,78.0,10.9300003052,1815.0,32.9411773682,,,,,,,,,-5.46875,,-0.78125,
66.5064141296,202,1465,3000,42.2590575,-83.6766108333,78.0,10.9300003052,1815.0,32.9411773682,,,,,,,,,-5.46875,,-0.78125,
66.5064141296,202,1465,3100,42.2590575,-83.6766108333,77.0,10.9300003052,1815.0,32.9411773682,,,,,,,,,-5.46875,,-0.78125,
66.5064141296,202,1465,3500,42.2590575,-83.6766108333,77.0,5.94999980927,1521.0,32.9411773682,,,,,,,,,-5.46875,,-0.78125,
66.5064141296,202,1465,4200,42.2590575,-83.6766108333,76.0,5.94999980927,1521.0,32.9411773682,,,,,,,,,-5.46875,,-0.78125,
66.5064141296,202,1465,5300,42.2590575,-83.6766108333,75.0,5.94999980927,1521.0,32.9411773682,,,,,,,,,-5.46875,,-0.78125,
66.5064141296,202,1465,5400,42.2590575,-83.6766108333,75.0,5.94999980927,1521.0,32.9411773682,,,,,,,,,0.0,,-0.78125,
66.5064141296,202,1465,5500,42.2590575,-83.6766108333,75.0,5.94999980927,1395.0,32.9411773682,,,,,,,,,0.0,,-0.78125,
66.5064141296,202,1465,5900,42.2590283333,-83.6773452778,75.0,5.94999980927,1395.0,32.9411773682,,,,,,,,,0.0,,-0.78125,
66.5064141296,202,1465,6300,42.2590283333,-83.6773452778,74.0,5.94999980927,1395.0,32.9411773682,,,,,,,,,0.0,,-0.78125,
66.5064141296,202,1465,7300,42.2590283333,-83.6773452778,72.0,5.94999980927,1395.0,32.9411773682,,,,,,,,,0.0,,-0.78125,
