DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
11.9594401667,202,1211,0,42.2913441667,-83.7998116667,5.0,11.3299999237,1256.0,50.9803924561,,,,,,,,,1.5625,,-2.34375,
11.9594401667,202,1211,200,42.2913441667,-83.7998116667,11.0,20.0799999237,2125.0,50.9803924561,,,,,,,,,1.5625,,-2.34375,
11.9594401667,202,1211,1200,42.2913441667,-83.7998116667,21.0,20.0799999237,2125.0,50.9803924561,,,,,,,,,1.5625,,-2.34375,
11.9594401667,202,1211,2200,42.2913441667,-83.7998116667,21.0,26.8999996185,2254.0,50.9803924561,,,,,,,,,1.5625,,-2.34375,
11.9594401667,202,1211,2300,42.2913441667,-83.7998116667,27.0,26.8999996185,2254.0,50.9803924561,,,,,,,,,1.5625,,-2.34375,
11.9594401667,202,1211,3000,42.291165,-83.7997316667,27.0,26.8999996185,2254.0,50.9803924561,,,,,,,,,1.5625,,-2.34375,
11.9594401667,202,1211,3300,42.291165,-83.7997316667,33.0,26.8999996185,2254.0,50.9803924561,,,,,,,,,1.5625,,-2.34375,
11.9594401667,202,1211,4100,42.291165,-83.7997316667,33.0,26.8999996185,2254.0,70.1960830688,,,,,,,,,1.5625,,-2.34375,
11.9594401667,202,1211,4200,42.291165,-83.7997316667,33.0,37.2799987793,2914.0,70.1960830688,,,,,,,,,1.5625,,-2.34375,
11.9594401667,202,1211,4400,42.291165,-83.7997316667,40.0,37.2799987793,2914.0,70.1960830688,,,,,,,,,1.5625,,-2.34375,
11.9594401667,202,1211,5200,42.291165,-83.7997316667,40.0,37.2799987793,2914.0,70.1960830688,,,,,,,,,5.46875,,-2.34375,
11.9594401667,202,1211,5700,42.291165,-83.7997316667,46.0,37.2799987793,2914.0,70.1960830688,,,,,,,,,5.46875,,-2.34375,
11.9594401667,202,1211,6100,42.2908355556,-83.7997186111,46.0,37.2799987793,2914.0,70.1960830688,,,,,,,,,5.46875,,-2.34375,
11.9594401667,202,1211,6500,42.2908355556,-83.7997186111,46.0,28.9400005341,2663.0,70.1960830688,,,,,,,,,5.46875,,-2.34375,
11.9594401667,202,1211,6800,42.2908355556,-83.7997186111,53.0,28.9400005341,2663.0,70.1960830688,,,,,,,,,5.46875,,-2.34375,
11.9594401667,202,1211,7800,42.2908355556,-83.7997186111,56.0,28.9400005341,2663.0,70.1960830688,,,,,,,,,5.46875,,-2.34375,
11.9594401667,202,1211,8600,42.2908355556,-83.7997186111,56.0,3.90000009537,1564.0,70.1960830688,,,,,,,,,5.46875,,-2.34375,
11.9594401667,202,1211,8800,42.2908355556,-83.7997186111,57.0,3.90000009537,1564.0,70.1960830688,,,,,,,,,5.46875,,-2.34375,
11.9594401667,202,1211,9100,42.2904061111,-83.7996875,57.0,3.90000009537,1564.0,70.1960830688,,,,,,,,,5.46875,,-2.34375,
11.9594401667,202,1211,9700,42.2904061111,-83.7996875,57.0,3.90000009537,1564.0,10.1960783005,,,,,,,,,5.46875,,-2.34375,
11.9594401667,202,1211,10700,42.2904061111,-83.7996875,57.0,2.83999991417,1582.0,10.1960783005,,,,,,,,,0.0,,-2.34375,
11.9594401667,202,1211,11300,42.2904061111,-83.7996875,56.0,2.83999991417,1582.0,10.1960783005,,,,,,,,,0.0,,-2.34375,
11.9594401667,202,1211,13100,42.2898291667,-83.7996488889,56.0,4.44999980927,1249.0,10.1960783005,,,,,,,,,0.0,,-2.34375,
11.9594401667,202,1211,13300,42.2898291667,-83.7996488889,55.0,4.44999980927,1249.0,10.1960783005,,,,,,,,,0.0,,-2.34375,
11.9594401667,202,1211,14400,42.2898291667,-83.7996488889,56.0,4.44999980927,1249.0,10.1960783005,,,,,,,,,0.0,,-2.34375,
11.9594401667,202,1211,15200,42.2898291667,-83.7996488889,56.0,11.4899997711,1926.0,33.7254905701,,,,,,,,,0.0,,-2.34375,
11.9594401667,202,1211,15400,42.2898291667,-83.7996488889,58.0,11.4899997711,1926.0,33.7254905701,,,,,,,,,0.0,,-2.34375,
11.9594401667,202,1211,16100,42.2893883333,-83.7996352778,58.0,11.4899997711,1926.0,33.7254905701,,,,,,,,,0.0,,-2.34375,
11.9594401667,202,1211,16800,42.2893883333,-83.7996352778,59.0,11.4899997711,1926.0,33.7254905701,,,,,,,,,0.0,,-2.34375,
11.9594401667,202,1211,17600,42.2893883333,-83.7996352778,59.0,21.1499996185,1890.0,33.7254905701,,,,,,,,,0.0,,-2.34375,
11.9594401667,202,1211,17800,42.2893883333,-83.7996352778,61.0,21.1499996185,1890.0,33.7254905701,,,,,,,,,0.0,,-2.34375,
11.9594401667,202,1211,18800,42.2893883333,-83.7996352778,63.0,21.1499996185,1890.0,33.7254905701,,,,,,,,,0.0,,-2.34375,
11.9594401667,202,1211,19000,42.2889186111,-83.7996175,63.0,21.1499996185,1890.0,33.7254905701,,,,,,,,,0.0,,-2.34375,
