DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
138.588918963,202,1796,0,42.2589302778,-83.6753480556,76.0,14.3599996567,1855.0,43.1372566223,,,,,,,,,-1.5625,,-6.25,
138.588918963,202,1796,300,42.2589302778,-83.6753480556,77.0,14.3599996567,1855.0,43.1372566223,,,,,,,,,-1.5625,,-6.25,
138.588918963,202,1796,500,42.2589302778,-83.6753480556,77.0,14.3599996567,1855.0,43.1372566223,,,,,,,,,-2.34375,,-6.25,
138.588918963,202,1796,1300,42.2589302778,-83.6753480556,77.0,12.6599998474,1887.0,43.1372566223,,,,,,,,,-2.34375,,-6.25,
138.588918963,202,1796,1400,42.2589302778,-83.6753480556,78.0,12.6599998474,1887.0,43.1372566223,,,,,,,,,-2.34375,,-6.25,
138.588918963,202,1796,3100,42.2588975,-83.67614,78.0,12.6599998474,1887.0,43.1372566223,,,,,,,,,-2.34375,,-6.25,
138.588918963,202,1796,3300,42.2588975,-83.67614,78.0,15.5399999619,1887.0,43.1372566223,,,,,,,,,-2.34375,,-6.25,
138.588918963,202,1796,3800,42.2588975,-83.67614,78.0,15.5399999619,1866.0,47.0588226318,,,,,,,,,-2.34375,,-6.25,
138.588918963,202,1796,4800,42.2588975,-83.67614,79.0,15.5399999619,1866.0,47.0588226318,,,,,,,,,-2.34375,,-6.25,
138.588918963,202,1796,5600,42.2588975,-83.67614,79.0,5.40999984741,1866.0,47.0588226318,,,,,,,,,-2.34375,,-6.25,
138.588918963,202,1796,5800,42.2588975,-83.67614,78.0,5.40999984741,1884.0,47.0588226318,,,,,,,,,-2.34375,,-6.25,
138.588918963,202,1796,6000,42.2588663889,-83.6769341667,78.0,5.40999984741,1884.0,47.0588226318,,,,,,,,,-2.34375,,-6.25,
138.588918963,202,1796,7700,42.2588663889,-83.6769341667,78.0,4.67000007629,1884.0,47.0588226318,,,,,,,,,-2.34375,,-6.25,
138.588918963,202,1796,7800,42.2588663889,-83.6769341667,78.0,4.67000007629,1379.0,47.0588226318,,,,,,,,,-2.34375,,-6.25,
138.588918963,202,1796,7900,42.2588663889,-83.6769341667,77.0,4.67000007629,1379.0,47.0588226318,,,,,,,,,-2.34375,,-6.25,
138.588918963,202,1796,9300,42.2588663889,-83.6769341667,76.0,4.67000007629,1379.0,20.0,,,,,,,,,-2.34375,,-6.25,
138.588918963,202,1796,10100,42.2588269444,-83.6779433333,76.0,7.80999994278,1710.0,20.0,,,,,,,,,-2.34375,,-6.25,
138.588918963,202,1796,10300,42.2588269444,-83.6779433333,75.0,7.80999994278,1710.0,20.0,,,,,,,,,-2.34375,,-6.25,
138.588918963,202,1796,10600,42.2588269444,-83.6779433333,75.0,7.80999994278,1710.0,20.0,,,,,,,,,-6.25,,-6.25,
138.588918963,202,1796,11400,42.2588269444,-83.6779433333,74.0,7.80999994278,1710.0,20.0,,,,,,,,,-6.25,,-6.25,
