DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
103.697481148,202,1650,0,42.2721358333,-83.7276788889,35.0,14.0,1701.0,47.4509811401,,,,,,,,,-3.90625,,-3.90625,
103.697481148,202,1650,200,42.2721358333,-83.7276788889,35.0,14.0,1701.0,47.4509811401,,,,,,,,,-0.78125,,-3.90625,
103.697481148,202,1650,1000,42.2721358333,-83.7276788889,35.0,11.4099998474,1458.0,47.4509811401,,,,,,,,,-0.78125,,-3.90625,
103.697481148,202,1650,2400,42.2719275,-83.7274333333,35.0,11.4099998474,1458.0,47.4509811401,,,,,,,,,-0.78125,,-3.90625,
103.697481148,202,1650,2600,42.2719275,-83.7274333333,37.0,11.4099998474,1458.0,47.4509811401,,,,,,,,,-0.78125,,-3.90625,
103.697481148,202,1650,3000,42.2719275,-83.7274333333,37.0,12.5900001526,1571.0,47.4509811401,,,,,,,,,-0.78125,,-3.90625,
103.697481148,202,1650,3800,42.2719275,-83.7274333333,37.0,12.5900001526,1571.0,47.0588226318,,,,,,,,,-0.78125,,-3.90625,
103.697481148,202,1650,4600,42.2719275,-83.7274333333,38.0,12.5900001526,1571.0,47.0588226318,,,,,,,,,-0.78125,,-3.90625,
103.697481148,202,1650,5000,42.2719275,-83.7274333333,38.0,13.4899997711,1621.0,47.0588226318,,,,,,,,,-0.78125,,-3.90625,
103.697481148,202,1650,5300,42.2717083333,-83.7271716667,38.0,13.4899997711,1621.0,47.0588226318,,,,,,,,,-0.78125,,-3.90625,
103.697481148,202,1650,5600,42.2717083333,-83.7271716667,38.0,13.4899997711,1621.0,47.0588226318,,,,,,,,,-1.5625,,-3.90625,
103.697481148,202,1650,5700,42.2717083333,-83.7271716667,39.0,13.4899997711,1621.0,47.0588226318,,,,,,,,,-1.5625,,-3.90625,
103.697481148,202,1650,7100,42.2717083333,-83.7271716667,39.0,10.9300003052,1574.0,47.0588226318,,,,,,,,,-1.5625,,-3.90625,
103.697481148,202,1650,8300,42.2714858333,-83.7269016667,39.0,10.9300003052,1574.0,47.0588226318,,,,,,,,,-1.5625,,-3.90625,
103.697481148,202,1650,9200,42.2714858333,-83.7269016667,40.0,10.3000001907,1607.0,36.0784301758,,,,,,,,,-1.5625,,-3.90625,
103.697481148,202,1650,11300,42.2714858333,-83.7269016667,40.0,9.51000022888,1661.0,36.0784301758,,,,,,,,,-1.5625,,-3.90625,
103.697481148,202,1650,12400,42.2711838889,-83.7265327778,40.0,9.51000022888,1661.0,36.0784301758,,,,,,,,,-1.5625,,-3.90625,
103.697481148,202,1650,12700,42.2711838889,-83.7265327778,39.0,9.51000022888,1661.0,36.0784301758,,,,,,,,,-1.5625,,-3.90625,
103.697481148,202,1650,14400,42.2711838889,-83.7265327778,39.0,12.0,1635.0,41.1764717102,,,,,,,,,-1.5625,,-3.90625,
103.697481148,202,1650,15300,42.2709525,-83.7262744444,39.0,12.0,1635.0,41.1764717102,,,,,,,,,-1.5625,,-3.90625,
103.697481148,202,1650,15800,42.2709525,-83.7262744444,39.0,12.0,1635.0,41.1764717102,,,,,,,,,-2.34375,,-3.90625,
103.697481148,202,1650,16600,42.2709525,-83.7262744444,39.0,11.779999733,1572.0,41.1764717102,,,,,,,,,-2.34375,,-3.90625,
103.697481148,202,1650,18200,42.2709525,-83.7262744444,38.0,11.779999733,1572.0,41.1764717102,,,,,,,,,-2.34375,,-3.90625,
103.697481148,202,1650,18300,42.2707191667,-83.7260419444,38.0,11.779999733,1572.0,41.1764717102,,,,,,,,,-2.34375,,-3.90625,
103.697481148,202,1650,19000,42.2707191667,-83.7260419444,38.0,11.4899997711,1442.0,41.1764717102,,,,,,,,,-2.34375,,-3.90625,
103.697481148,202,1650,19200,42.2707191667,-83.7260419444,34.0,11.4899997711,1442.0,41.1764717102,,,,,,,,,-2.34375,,-3.90625,
