DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
10.1144059537,202,1202,0,42.2738391667,-83.7490958333,55.0,25.5300006866,2369.0,63.5294113159,,,,,,,,,,,,
10.1144059537,202,1202,1100,42.2738391667,-83.7490958333,58.0,25.5300006866,2369.0,63.5294113159,,,,,,,,,,,,
10.1144059537,202,1202,2100,42.2738391667,-83.7490958333,58.0,27.3199996948,2412.0,63.5294113159,,,,,,,,,,,,
10.1144059537,202,1202,2200,42.2738391667,-83.7490958333,60.0,27.3199996948,2412.0,63.5294113159,,,,,,,,,,,,
10.1144059537,202,1202,4200,42.2738391667,-83.7490958333,60.0,18.8899993896,1996.0,63.5294113159,,,,,,,,,,,,
10.1144059537,202,1202,5200,42.2730913889,-83.7493091667,60.0,18.8899993896,1996.0,54.9019622803,,,,,,,,,,,,
10.1144059537,202,1202,5300,42.2730913889,-83.7493091667,61.0,18.8899993896,1996.0,54.9019622803,,,,,,,,,,,,
10.1144059537,202,1202,6300,42.2730913889,-83.7493091667,61.0,15.5399999619,1611.0,54.9019622803,,,,,,,,,,,,
10.1144059537,202,1202,8400,42.2730913889,-83.7493091667,59.0,9.72999954224,1268.0,54.9019622803,,,,,,,,,,,,
10.1144059537,202,1202,10400,42.2721836111,-83.7496008333,59.0,13.9200000763,1737.0,45.0980415344,,,,,,,,,,,,
10.1144059537,202,1202,10500,42.2721836111,-83.7496008333,57.0,13.9200000763,1737.0,45.0980415344,,,,,,,,,,,,
10.1144059537,202,1202,11500,42.2721836111,-83.7496008333,56.0,13.9200000763,1737.0,45.0980415344,,,,,,,,,,,,
10.1144059537,202,1202,12500,42.2721836111,-83.7496008333,56.0,23.4699993134,2024.0,45.0980415344,,,,,,,,,,,,
10.1144059537,202,1202,12600,42.2721836111,-83.7496008333,55.0,23.4699993134,2024.0,45.0980415344,,,,,,,,,,,,
10.1144059537,202,1202,14600,42.2721836111,-83.7496008333,55.0,24.9799995422,2311.0,45.0980415344,,,,,,,,,,,,
10.1144059537,202,1202,14700,42.2721836111,-83.7496008333,56.0,24.9799995422,2311.0,45.0980415344,,,,,,,,,,,,
10.1144059537,202,1202,15600,42.2715308333,-83.7498183333,56.0,24.9799995422,2311.0,53.7254905701,,,,,,,,,,,,
10.1144059537,202,1202,16700,42.2715308333,-83.7498183333,56.0,20.0799999237,2175.0,53.7254905701,,,,,,,,,,,,
10.1144059537,202,1202,17800,42.2715308333,-83.7498183333,57.0,20.0799999237,2175.0,53.7254905701,,,,,,,,,,,,
10.1144059537,202,1202,18800,42.2715308333,-83.7498183333,58.0,17.8099994659,2099.0,53.7254905701,,,,,,,,,,,,
10.1144059537,202,1202,20800,42.2708425,-83.7499877778,58.0,5.32000017166,1688.0,17.6470584869,,,,,,,,,,,,
10.1144059537,202,1202,21900,42.2708425,-83.7499877778,54.0,5.32000017166,1688.0,17.6470584869,,,,,,,,,,,,
10.1144059537,202,1202,22900,42.2708425,-83.7499877778,54.0,4.21999979019,1317.0,17.6470584869,,,,,,,,,,,,
10.1144059537,202,1202,24000,42.2708425,-83.7499877778,49.0,4.21999979019,1317.0,17.6470584869,,,,,,,,,,,,
10.1144059537,202,1202,25000,42.2708425,-83.7499877778,49.0,4.03999996185,1158.0,17.6470584869,,,,,,,,,,,,
10.1144059537,202,1202,26100,42.270155,-83.7500111111,49.0,4.03999996185,1158.0,20.7843132019,,,,,,,,,,,,
10.1144059537,202,1202,26200,42.270155,-83.7500111111,47.0,4.03999996185,1158.0,20.7843132019,,,,,,,,,,,,
10.1144059537,202,1202,27200,42.270155,-83.7500111111,47.0,4.0,1072.0,20.7843132019,,,,,,,,,,,,
10.1144059537,202,1202,27300,42.270155,-83.7500111111,43.0,4.0,1072.0,20.7843132019,,,,,,,,,,,,
10.1144059537,202,1202,28300,42.270155,-83.7500111111,41.0,4.0,1072.0,20.7843132019,,,,,,,,,,,,
10.1144059537,202,1202,28800,42.270155,-83.7500111111,41.0,4.0,1072.0,20.7843132019,,,,,,,,,,,,
10.1144059537,202,1202,30100,42.270155,-83.7500111111,38.0,4.78999996185,1030.0,20.7843132019,,,,,,,,,,,,
10.1144059537,202,1202,31100,42.2696358333,-83.7499991667,40.0,4.78999996185,1030.0,64.7058868408,,,,,,,,,,,,
10.1144059537,202,1202,32100,42.2696358333,-83.7499991667,43.0,24.7000007629,2424.0,64.7058868408,,,,,,,,,,,,
10.1144059537,202,1202,33200,42.2696358333,-83.7499991667,46.0,24.7000007629,2424.0,64.7058868408,,,,,,,,,,,,
10.1144059537,202,1202,34100,42.2696358333,-83.7499991667,46.0,17.9300003052,2423.0,64.7058868408,,,,,,,,,,,,
10.1144059537,202,1202,34200,42.2696358333,-83.7499991667,49.0,17.9300003052,2423.0,64.7058868408,,,,,,,,,,,,
10.1144059537,202,1202,36100,42.2690408333,-83.7500175,49.0,27.4500007629,2374.0,65.8823547363,,,,,,,,,,,,
10.1144059537,202,1202,36300,42.2690408333,-83.7500175,50.0,27.4500007629,2374.0,65.8823547363,,,,,,,,,,,,
10.1144059537,202,1202,37300,42.2690408333,-83.7500175,51.0,27.4500007629,2374.0,65.8823547363,,,,,,,,,,,,
10.1144059537,202,1202,38200,42.2690408333,-83.7500175,51.0,21.3899993896,2382.0,65.8823547363,,,,,,,,,,,,
10.1144059537,202,1202,38400,42.2690408333,-83.7500175,52.0,21.3899993896,2382.0,65.8823547363,,,,,,,,,,,,
10.1144059537,202,1202,40200,42.2690408333,-83.7500175,52.0,4.32999992371,1625.0,65.8823547363,,,,,,,,,,,,
10.1144059537,202,1202,40500,42.2690408333,-83.7500175,51.0,4.32999992371,1625.0,65.8823547363,,,,,,,,,,,,
10.1144059537,202,1202,41300,42.2684019444,-83.7501191667,51.0,4.32999992371,1625.0,21.1764717102,,,,,,,,,,,,
10.1144059537,202,1202,41500,42.2684019444,-83.7501191667,48.0,4.32999992371,1625.0,21.1764717102,,,,,,,,,,,,
10.1144059537,202,1202,42300,42.2684019444,-83.7501191667,48.0,3.8599998951,1141.0,21.1764717102,,,,,,,,,,,,
10.1144059537,202,1202,42500,42.2684019444,-83.7501191667,42.0,3.8599998951,1141.0,21.1764717102,,,,,,,,,,,,
10.1144059537,202,1202,44400,42.2684019444,-83.7501191667,42.0,3.8599998951,976.0,21.1764717102,,,,,,,,,,,,
10.1144059537,202,1202,44600,42.2684019444,-83.7501191667,38.0,3.8599998951,976.0,21.1764717102,,,,,,,,,,,,
10.1144059537,202,1202,45700,42.2684019444,-83.7501191667,32.0,3.8599998951,976.0,21.1764717102,,,,,,,,,,,,
10.1144059537,202,1202,46500,42.2678002778,-83.7502158333,32.0,3.72000002861,1131.0,18.8235301971,,,,,,,,,,,,
10.1144059537,202,1202,47700,42.2678002778,-83.7502158333,31.0,3.72000002861,1131.0,18.8235301971,,,,,,,,,,,,
10.1144059537,202,1202,48600,42.2678002778,-83.7502158333,31.0,21.5200004578,2128.0,18.8235301971,,,,,,,,,,,,
10.1144059537,202,1202,48800,42.2678002778,-83.7502158333,34.0,21.5200004578,2128.0,18.8235301971,,,,,,,,,,,,
10.1144059537,202,1202,49800,42.2678002778,-83.7502158333,37.0,21.5200004578,2128.0,18.8235301971,,,,,,,,,,,,
10.1144059537,202,1202,50600,42.2678002778,-83.7502158333,37.0,12.7299995422,2170.0,18.8235301971,,,,,,,,,,,,
10.1144059537,202,1202,50900,42.2678002778,-83.7502158333,39.0,12.7299995422,2170.0,18.8235301971,,,,,,,,,,,,
10.1144059537,202,1202,51700,42.2673691667,-83.7502475,39.0,12.7299995422,2170.0,39.2156867981,,,,,,,,,,,,
10.1144059537,202,1202,51900,42.2673691667,-83.7502475,41.0,12.7299995422,2170.0,39.2156867981,,,,,,,,,,,,
10.1144059537,202,1202,52700,42.2673691667,-83.7502475,41.0,11.3299999237,1903.0,39.2156867981,,,,,,,,,,,,
10.1144059537,202,1202,52900,42.2673691667,-83.7502475,42.0,11.3299999237,1903.0,39.2156867981,,,,,,,,,,,,
10.1144059537,202,1202,54000,42.2673691667,-83.7502475,43.0,11.3299999237,1903.0,39.2156867981,,,,,,,,,,,,
10.1144059537,202,1202,54800,42.2673691667,-83.7502475,43.0,3.97000002861,1733.0,39.2156867981,,,,,,,,,,,,
10.1144059537,202,1202,55000,42.2673691667,-83.7502475,44.0,3.97000002861,1733.0,39.2156867981,,,,,,,,,,,,
10.1144059537,202,1202,56100,42.2673691667,-83.7502475,43.0,3.97000002861,1733.0,39.2156867981,,,,,,,,,,,,
10.1144059537,202,1202,56900,42.26686,-83.7502730556,43.0,12.5100002289,1873.0,36.8627471924,,,,,,,,,,,,
10.1144059537,202,1202,58100,42.26686,-83.7502730556,45.0,12.5100002289,1873.0,36.8627471924,,,,,,,,,,,,
10.1144059537,202,1202,59000,42.26686,-83.7502730556,45.0,10.1499996185,1508.0,36.8627471924,,,,,,,,,,,,
10.1144059537,202,1202,59200,42.26686,-83.7502730556,47.0,10.1499996185,1508.0,36.8627471924,,,,,,,,,,,,
10.1144059537,202,1202,60300,42.26686,-83.7502730556,49.0,10.1499996185,1508.0,36.8627471924,,,,,,,,,,,,
10.1144059537,202,1202,61200,42.26686,-83.7502730556,49.0,2.86999988556,1416.0,36.8627471924,,,,,,,,,,,,
10.1144059537,202,1202,61300,42.26686,-83.7502730556,50.0,2.86999988556,1416.0,36.8627471924,,,,,,,,,,,,
10.1144059537,202,1202,62300,42.2662477778,-83.7503191667,50.0,2.86999988556,1416.0,23.9215698242,,,,,,,,,,,,
10.1144059537,202,1202,62400,42.2662477778,-83.7503191667,52.0,2.86999988556,1416.0,23.9215698242,,,,,,,,,,,,
10.1144059537,202,1202,63400,42.2662477778,-83.7503191667,52.0,7.01999998093,1546.0,23.9215698242,,,,,,,,,,,,
10.1144059537,202,1202,63500,42.2662477778,-83.7503191667,53.0,7.01999998093,1546.0,23.9215698242,,,,,,,,,,,,
10.1144059537,202,1202,64500,42.2662477778,-83.7503191667,54.0,7.01999998093,1546.0,23.9215698242,,,,,,,,,,,,
10.1144059537,202,1202,65500,42.2662477778,-83.7503191667,54.0,10.3000001907,1609.0,23.9215698242,,,,,,,,,,,,
10.1144059537,202,1202,67600,42.2654388889,-83.7502972222,55.0,15.0,1691.0,46.6666679382,,,,,,,,,,,,
10.1144059537,202,1202,69600,42.2654388889,-83.7502972222,55.0,6.55999994278,1566.0,46.6666679382,,,,,,,,,,,,
10.1144059537,202,1202,69700,42.2654388889,-83.7502972222,53.0,6.55999994278,1566.0,46.6666679382,,,,,,,,,,,,
10.1144059537,202,1202,70700,42.2654388889,-83.7502972222,50.0,6.55999994278,1566.0,46.6666679382,,,,,,,,,,,,
10.1144059537,202,1202,71700,42.2654388889,-83.7502972222,50.0,2.90000009537,1379.0,46.6666679382,,,,,,,,,,,,
10.1144059537,202,1202,72800,42.2647991667,-83.7502538889,35.0,2.90000009537,1379.0,12.9411764145,,,,,,,,,,,,
10.1144059537,202,1202,73800,42.2647991667,-83.7502538889,35.0,3.6099998951,701.0,12.9411764145,,,,,,,,,,,,
10.1144059537,202,1202,74900,42.2647991667,-83.7502538889,27.0,3.6099998951,701.0,12.9411764145,,,,,,,,,,,,
10.1144059537,202,1202,75900,42.2647991667,-83.7502538889,18.0,3.46000003815,807.0,12.9411764145,,,,,,,,,,,,
10.1144059537,202,1202,77000,42.2647991667,-83.7502538889,12.0,3.46000003815,807.0,12.9411764145,,,,,,,,,,,,
10.1144059537,202,1202,78000,42.2645211111,-83.7502527778,6.0,3.46000003815,727.0,27.0588245392,,,,,,,,,,,,
10.1144059537,202,1202,79100,42.2645211111,-83.7502527778,2.0,3.46000003815,727.0,27.0588245392,,,,,,,,,,,,
10.1144059537,202,1202,80000,42.2645211111,-83.7502527778,2.0,3.43000006676,726.0,27.0588245392,,,,,,,,,,,,
10.1144059537,202,1202,80200,42.2645211111,-83.7502527778,2.0,3.43000006676,746.0,27.0588245392,,,,,,,,,,,,
10.1144059537,202,1202,80300,42.2645211111,-83.7502527778,2.0,3.78999996185,746.0,26.6666679382,,,,,,,,,,,,
10.1144059537,202,1202,80900,42.2645211111,-83.7502527778,0.0,3.78999996185,746.0,26.6666679382,,,,,,,,,,,,
