DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
144.727464583,202,1824,0,42.255035,-83.6861369444,65.0,5.59000015259,1321.0,40.3921585083,,,,,,,,,0.0,,-5.46875,
144.727464583,202,1824,500,42.255035,-83.6861369444,65.0,4.86999988556,1249.0,40.3921585083,,,,,,,,,0.0,,-5.46875,
144.727464583,202,1824,700,42.255035,-83.6861369444,64.0,4.86999988556,1249.0,40.3921585083,,,,,,,,,0.0,,-5.46875,
144.727464583,202,1824,2900,42.255035,-83.6861369444,64.0,4.82999992371,1189.0,23.137254715,,,,,,,,,0.0,,-5.46875,
144.727464583,202,1824,3100,42.255035,-83.6861369444,56.0,4.82999992371,1189.0,23.137254715,,,,,,,,,0.0,,-5.46875,
144.727464583,202,1824,3600,42.2550938889,-83.6854358333,56.0,4.82999992371,1189.0,23.137254715,,,,,,,,,0.0,,-5.46875,
144.727464583,202,1824,4100,42.2550938889,-83.6854358333,50.0,4.82999992371,1189.0,23.137254715,,,,,,,,,0.0,,-5.46875,
144.727464583,202,1824,5000,42.2550938889,-83.6854358333,50.0,4.75,1247.0,23.137254715,,,,,,,,,-11.71875,,-5.46875,
144.727464583,202,1824,5200,42.2550938889,-83.6854358333,44.0,4.75,1247.0,23.137254715,,,,,,,,,-11.71875,,-5.46875,
144.727464583,202,1824,6500,42.2550938889,-83.6854358333,41.0,4.75,1247.0,23.137254715,,,,,,,,,-11.71875,,-5.46875,
144.727464583,202,1824,6600,42.2549991667,-83.6849608333,41.0,4.75,1247.0,23.137254715,,,,,,,,,-11.71875,,-5.46875,
144.727464583,202,1824,7100,42.2549991667,-83.6849608333,41.0,4.75,1186.0,23.137254715,,,,,,,,,-11.71875,,-5.46875,
144.727464583,202,1824,7900,42.2549991667,-83.6849608333,24.0,4.75,1186.0,24.7058830261,,,,,,,,,-11.71875,,-5.46875,
144.727464583,202,1824,9300,42.2549991667,-83.6849608333,15.0,4.63000011444,949.0,24.7058830261,,,,,,,,,-11.71875,,-5.46875,
144.727464583,202,1824,10600,42.2548797222,-83.6846275,15.0,4.63000011444,949.0,24.7058830261,,,,,,,,,-11.71875,,-5.46875,
144.727464583,202,1824,11000,42.2548797222,-83.6846275,13.0,4.63000011444,949.0,24.7058830261,,,,,,,,,-7.03125,,-5.46875,
