DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
168.873993333,202,1933,0,42.2440727778,-83.7649677778,27.0,4.11000013351,1119.0,21.5686283112,,,,,,,,,-10.15625,,-3.125,
168.873993333,202,1933,700,42.2440727778,-83.7649677778,15.0,4.11000013351,1119.0,21.5686283112,,,,,,,,,-10.15625,,-3.125,
168.873993333,202,1933,1100,42.2440727778,-83.7649677778,15.0,17.5699996948,911.0,21.5686283112,,,,,,,,,-10.15625,,-3.125,
168.873993333,202,1933,1800,42.2440727778,-83.7649677778,5.0,17.5699996948,911.0,21.5686283112,,,,,,,,,-10.15625,,-3.125,
168.873993333,202,1933,2900,42.2440727778,-83.7649677778,11.0,17.5699996948,911.0,21.5686283112,,,,,,,,,-10.15625,,-3.125,
168.873993333,202,1933,3100,42.2441325,-83.7648947222,11.0,17.5699996948,911.0,21.5686283112,,,,,,,,,-10.15625,,-3.125,
168.873993333,202,1933,3200,42.2441325,-83.7648947222,11.0,19.4899997711,2252.0,34.9019622803,,,,,,,,,-10.15625,,-3.125,
168.873993333,202,1933,4000,42.2441325,-83.7648947222,17.0,19.4899997711,2252.0,34.9019622803,,,,,,,,,-10.15625,,-3.125,
168.873993333,202,1933,5000,42.2441325,-83.7648947222,17.0,19.4899997711,2252.0,34.9019622803,,,,,,,,,-7.03125,,-3.125,
168.873993333,202,1933,5100,42.2441325,-83.7648947222,22.0,19.4899997711,2252.0,34.9019622803,,,,,,,,,-7.03125,,-3.125,
168.873993333,202,1933,5200,42.2441325,-83.7648947222,22.0,15.1800003052,2446.0,34.9019622803,,,,,,,,,-7.03125,,-3.125,
168.873993333,202,1933,6100,42.2441827778,-83.7646961111,22.0,15.1800003052,2446.0,34.9019622803,,,,,,,,,-7.03125,,-3.125,
168.873993333,202,1933,6700,42.2441827778,-83.7646961111,26.0,15.1800003052,2446.0,34.9019622803,,,,,,,,,-7.03125,,-3.125,
