DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
205.837124704,455,1635,0,42.2743658333,-83.7444775,24.4799995422,,,,23.5,,,350.0,0.0,11.0,37.1951217651,369.0,,,,
205.837124704,455,1635,300,42.2743658333,-83.7444775,24.4799995422,,,,23.5,,,350.0,0.0,-17.5,37.1951217651,369.0,,,,
205.837124704,455,1635,400,42.2743658333,-83.7444775,24.4799995422,,,,23.5,,,350.0,0.0,-17.5,37.1951217651,369.0,,,,
205.837124704,455,1635,1100,42.2743658333,-83.7444775,28.75,,,,23.5,,,350.0,0.0,-17.5,37.1951217651,369.0,,,,
205.837124704,455,1635,1300,42.2743658333,-83.7444775,28.75,,,,23.5,,,350.0,0.0,-26.5,37.1951217651,369.0,,,,
205.837124704,455,1635,2100,42.2743658333,-83.7444775,31.4200000763,,,,23.5,,,350.0,0.0,-26.5,37.1951217651,369.0,,,,
205.837124704,455,1635,2400,42.2743658333,-83.7444775,31.4200000763,,,,23.5,,,350.0,0.0,-19.5,37.1951217651,369.0,,,,
205.837124704,455,1635,3200,42.2742091667,-83.7442644444,32.9899978638,,,,23.5,,,350.0,0.0,-19.5,37.1951217651,369.0,,,,
205.837124704,455,1635,3400,42.2742091667,-83.7442644444,32.9899978638,,,,23.5,,,350.0,0.0,-6.5,37.1951217651,369.0,,,,
205.837124704,455,1635,4200,42.2742091667,-83.7442644444,36.3499984741,,,,23.5,,,350.0,0.0,-6.5,37.1951217651,369.0,,,,
205.837124704,455,1635,4500,42.2742091667,-83.7442644444,36.3499984741,,,,23.5,,,350.0,0.0,-41.5,37.1951217651,369.0,,,,
205.837124704,455,1635,5300,42.2742091667,-83.7442644444,39.7799987793,,,,23.5,,,350.0,0.0,-41.5,37.1951217651,369.0,,,,
205.837124704,455,1635,5500,42.2742091667,-83.7442644444,39.7799987793,,,,23.5,,,350.0,0.0,-34.0,37.1951217651,369.0,,,,
205.837124704,455,1635,6000,42.2740025,-83.7440225,39.7799987793,,,,23.5,,,350.0,0.0,-34.0,37.1951217651,369.0,,,,
205.837124704,455,1635,6300,42.2740025,-83.7440225,42.2700004578,,,,23.5,,,350.0,0.0,-34.0,37.1951217651,369.0,,,,
205.837124704,455,1635,7000,42.2740025,-83.7440225,42.2700004578,,,,23.5,,,350.0,0.0,-34.0,37.1951217651,367.5,,,,
205.837124704,455,1635,7400,42.2740025,-83.7440225,41.0900001526,,,,23.5,,,350.0,0.0,-34.0,37.1951217651,367.5,,,,
205.837124704,455,1635,7600,42.2740025,-83.7440225,41.0900001526,,,,23.5,,,350.0,0.0,21.5,37.1951217651,367.5,,,,
205.837124704,455,1635,8400,42.2740025,-83.7440225,41.4099998474,,,,23.5,,,350.0,0.0,21.5,37.1951217651,367.5,,,,
205.837124704,455,1635,8600,42.2740025,-83.7440225,41.4099998474,,,,23.5,,,350.0,0.0,1.0,37.1951217651,367.5,,,,
205.837124704,455,1635,9200,42.2737438889,-83.7437194444,41.4099998474,,,,23.5,,,350.0,0.0,1.0,37.1951217651,367.5,,,,
205.837124704,455,1635,9400,42.2737438889,-83.7437194444,43.0299987793,,,,23.5,,,350.0,0.0,1.0,37.1951217651,367.5,,,,
205.837124704,455,1635,9700,42.2737438889,-83.7437194444,43.0299987793,,,,23.5,,,350.0,0.0,-6.0,37.1951217651,367.5,,,,
205.837124704,455,1635,10500,42.2737438889,-83.7437194444,42.9199981689,,,,23.5,,,350.0,0.0,-6.0,37.1951217651,367.5,,,,
205.837124704,455,1635,10700,42.2737438889,-83.7437194444,42.9199981689,,,,23.5,,,350.0,0.0,21.0,37.1951217651,367.5,,,,
205.837124704,455,1635,11500,42.2737438889,-83.7437194444,43.1800003052,,,,23.5,,,350.0,0.0,21.0,37.1951217651,367.5,,,,
205.837124704,455,1635,11800,42.2737438889,-83.7437194444,43.1800003052,,,,23.5,,,350.0,0.0,-3.0,37.1951217651,367.5,,,,
205.837124704,455,1635,12100,42.2735275,-83.7434386111,43.1800003052,,,,23.5,,,350.0,0.0,-3.0,37.1951217651,370.5,,,,
205.837124704,455,1635,12600,42.2735275,-83.7434386111,44.7899971008,,,,23.5,,,350.0,0.0,-3.0,37.1951217651,370.5,,,,
205.837124704,455,1635,12800,42.2735275,-83.7434386111,44.7899971008,,,,23.5,,,350.0,0.0,-7.0,37.1951217651,370.5,,,,
205.837124704,455,1635,13600,42.2735275,-83.7434386111,46.5200004578,,,,23.5,,,350.0,0.0,-7.0,37.1951217651,370.5,,,,
205.837124704,455,1635,13800,42.2735275,-83.7434386111,46.5200004578,,,,23.5,,,350.0,0.0,-26.5,37.1951217651,370.5,,,,
205.837124704,455,1635,14600,42.2735275,-83.7434386111,48.4899978638,,,,23.5,,,350.0,0.0,-26.5,37.1951217651,370.5,,,,
205.837124704,455,1635,14900,42.2735275,-83.7434386111,48.4899978638,,,,23.5,,,350.0,0.0,-32.5,37.1951217651,370.5,,,,
205.837124704,455,1635,15100,42.2733161111,-83.7431586111,48.4899978638,,,,23.5,,,350.0,0.0,-32.5,37.1951217651,370.5,,,,
205.837124704,455,1635,15700,42.2733161111,-83.7431586111,46.6599998474,,,,23.5,,,350.0,0.0,-32.5,37.1951217651,370.5,,,,
205.837124704,455,1635,15900,42.2733161111,-83.7431586111,46.6599998474,,,,23.5,,,350.0,0.0,20.0,37.1951217651,370.5,,,,
205.837124704,455,1635,16700,42.2733161111,-83.7431586111,46.1100006104,,,,23.5,,,350.0,0.0,20.0,37.1951217651,370.5,,,,
205.837124704,455,1635,17000,42.2733161111,-83.7431586111,46.1100006104,,,,23.5,,,350.0,0.0,-6.5,37.1951217651,370.5,,,,
205.837124704,455,1635,17100,42.2733161111,-83.7431586111,46.1100006104,,,,23.5,,,350.0,0.0,-6.5,37.1951217651,369.5,,,,
205.837124704,455,1635,17800,42.2733161111,-83.7431586111,47.2299995422,,,,23.5,,,350.0,0.0,-6.5,37.1951217651,369.5,,,,
205.837124704,455,1635,18000,42.2731152778,-83.7428916667,47.2299995422,,,,23.5,,,350.0,0.0,-9.5,37.1951217651,369.5,,,,
205.837124704,455,1635,18800,42.2731152778,-83.7428916667,45.1800003052,,,,23.5,,,350.0,0.0,-9.5,37.1951217651,369.5,,,,
205.837124704,455,1635,19000,42.2731152778,-83.7428916667,45.1800003052,,,,23.5,,,350.0,0.0,11.0,37.1951217651,369.5,,,,
205.837124704,455,1635,19800,42.2731152778,-83.7428916667,46.2000007629,,,,23.5,,,350.0,0.0,11.0,37.1951217651,369.5,,,,
205.837124704,455,1635,20100,42.2731152778,-83.7428916667,46.2000007629,,,,23.5,,,350.0,0.0,-33.0,37.1951217651,369.5,,,,
