DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
347.885108102,455,2277,0,42.2978277778,-83.7203186111,40.4799995422,,,,10.5,,,0.0,0.0,-37.5,55.8536605835,373.0,,,,
347.885108102,455,2277,900,42.2978277778,-83.7203186111,42.6499977112,,,,10.5,,,0.0,0.0,-37.5,55.8536605835,373.0,,,,
347.885108102,455,2277,1000,42.2978277778,-83.7203186111,42.6499977112,,,,10.5,,,0.0,0.0,-19.5,55.8536605835,373.0,,,,
347.885108102,455,2277,2000,42.2978277778,-83.7203186111,42.0400009155,,,,10.5,,,0.0,0.0,-19.5,55.8536605835,373.0,,,,
347.885108102,455,2277,2100,42.2978277778,-83.7203186111,42.0400009155,,,,10.5,,,0.0,0.0,12.0,55.8536605835,373.0,,,,
347.885108102,455,2277,3000,42.2978277778,-83.7203186111,44.4399986267,,,,10.5,,,0.0,0.0,12.0,55.8536605835,373.0,,,,
347.885108102,455,2277,3100,42.2977727778,-83.7207444444,44.4399986267,,,,10.5,,,0.0,0.0,-29.5,55.8536605835,373.0,,,,
347.885108102,455,2277,4000,42.2977727778,-83.7207444444,46.3999977112,,,,10.5,,,0.0,0.0,-29.5,55.8536605835,373.0,,,,
347.885108102,455,2277,4200,42.2977727778,-83.7207444444,46.3999977112,,,,10.5,,,0.0,0.0,-30.0,55.8536605835,373.0,,,,
347.885108102,455,2277,5100,42.2977727778,-83.7207444444,48.7799987793,,,,10.5,,,0.0,0.0,-30.0,55.8536605835,373.0,,,,
