DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
170.877752481,455,1405,0,42.2926355556,-83.682615,69.1599960327,,,,2.5,,,1000.0,750.0,0.0,57.5609779358,374.0,,,,
170.877752481,455,1405,100,42.2926355556,-83.682615,69.1599960327,,,,2.5,,,1000.0,750.0,-3.0,57.5609779358,374.0,,,,
170.877752481,455,1405,1100,42.2926355556,-83.682615,69.5499954224,,,,2.5,,,1000.0,750.0,-3.0,57.5609779358,374.0,,,,
170.877752481,455,1405,1200,42.2926355556,-83.682615,69.5499954224,,,,2.5,,,1000.0,750.0,-5.5,57.5609779358,374.0,,,,
170.877752481,455,1405,2200,42.2926355556,-83.682615,69.9599990845,,,,2.5,,,1000.0,750.0,-5.5,57.5609779358,374.0,,,,
170.877752481,455,1405,2300,42.2926355556,-83.682615,69.9599990845,,,,2.5,,,1000.0,750.0,-25.0,57.5609779358,374.0,,,,
170.877752481,455,1405,2800,42.2926355556,-83.682615,69.9599990845,,,,2.5,,,1000.0,750.0,-25.0,57.5609779358,370.0,,,,
170.877752481,455,1405,2900,42.2921452778,-83.6825927778,69.9599990845,,,,2.5,,,1000.0,750.0,-25.0,57.5609779358,370.0,,,,
170.877752481,455,1405,3200,42.2921452778,-83.6825927778,70.8099975586,,,,2.5,,,1000.0,750.0,-25.0,57.5609779358,370.0,,,,
170.877752481,455,1405,3400,42.2921452778,-83.6825927778,70.8099975586,,,,2.5,,,1000.0,750.0,-38.0,57.5609779358,370.0,,,,
170.877752481,455,1405,4200,42.2921452778,-83.6825927778,71.6199951172,,,,2.5,,,1000.0,750.0,-38.0,57.5609779358,370.0,,,,
170.877752481,455,1405,4400,42.2921452778,-83.6825927778,71.6199951172,,,,2.5,,,1000.0,750.0,-46.5,57.5609779358,370.0,,,,
170.877752481,455,1405,5300,42.2921452778,-83.6825927778,71.8499984741,,,,2.5,,,1000.0,750.0,-46.5,57.5609779358,370.0,,,,
170.877752481,455,1405,5400,42.2921452778,-83.6825927778,71.8499984741,,,,2.5,,,1000.0,750.0,-49.5,57.5609779358,370.0,,,,
170.877752481,455,1405,5900,42.2915933333,-83.682535,71.8499984741,,,,2.5,,,1000.0,750.0,-49.5,57.5609779358,370.0,,,,
170.877752481,455,1405,6300,42.2915933333,-83.682535,72.1800003052,,,,2.5,,,1000.0,750.0,-49.5,57.5609779358,370.0,,,,
170.877752481,455,1405,6500,42.2915933333,-83.682535,72.1800003052,,,,2.5,,,1000.0,750.0,-25.5,57.5609779358,370.0,,,,
170.877752481,455,1405,7400,42.2915933333,-83.682535,71.7299957275,,,,2.5,,,1000.0,750.0,-25.5,57.5609779358,370.0,,,,
170.877752481,455,1405,7500,42.2915933333,-83.682535,71.7299957275,,,,2.5,,,1000.0,750.0,-29.0,57.5609779358,370.0,,,,
170.877752481,455,1405,7800,42.2915933333,-83.682535,71.7299957275,,,,2.5,,,1000.0,750.0,-29.0,57.5609779358,368.5,,,,
170.877752481,455,1405,8400,42.2915933333,-83.682535,69.5400009155,,,,2.5,,,1000.0,750.0,-29.0,57.5609779358,368.5,,,,
170.877752481,455,1405,8600,42.2915933333,-83.682535,69.5400009155,,,,2.5,,,1000.0,750.0,-26.0,57.5609779358,368.5,,,,
