DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
222.92390588,455,1740,0,42.2353,-83.7390230556,71.7399978638,,,,27.5,,,0.0,0.0,-72.0,58.9024391174,373.5,,,,
222.92390588,455,1740,200,42.2353,-83.7390230556,71.7399978638,,,,27.5,,,0.0,0.0,-72.5,58.9024391174,373.5,,,,
222.92390588,455,1740,1100,42.2353,-83.7390230556,72.6299972534,,,,27.5,,,0.0,0.0,-72.5,58.9024391174,373.5,,,,
222.92390588,455,1740,1200,42.2353,-83.7390230556,72.6299972534,,,,27.5,,,0.0,0.0,-82.5,58.9024391174,373.5,,,,
222.92390588,455,1740,2100,42.2353,-83.7390230556,71.75,,,,27.5,,,0.0,0.0,-82.5,58.9024391174,373.5,,,,
222.92390588,455,1740,2300,42.2353,-83.7390230556,71.75,,,,27.5,,,0.0,0.0,-21.0,58.9024391174,373.5,,,,
222.92390588,455,1740,2700,42.2353,-83.7390230556,71.75,,,,27.5,,,0.0,0.0,-21.0,58.9024391174,376.0,,,,
222.92390588,455,1740,2900,42.2358236111,-83.7390258333,71.75,,,,27.5,,,0.0,0.0,-21.0,58.9024391174,376.0,,,,
222.92390588,455,1740,3100,42.2358236111,-83.7390258333,71.2600021362,,,,27.5,,,0.0,0.0,-21.0,58.9024391174,376.0,,,,
222.92390588,455,1740,3300,42.2358236111,-83.7390258333,71.2600021362,,,,27.5,,,0.0,0.0,-22.5,58.9024391174,376.0,,,,
222.92390588,455,1740,4200,42.2358236111,-83.7390258333,71.939994812,,,,27.5,,,0.0,0.0,-22.5,58.9024391174,376.0,,,,
222.92390588,455,1740,4300,42.2358236111,-83.7390258333,71.939994812,,,,27.5,,,0.0,0.0,-55.5,58.9024391174,376.0,,,,
222.92390588,455,1740,5200,42.2358236111,-83.7390258333,72.6999969482,,,,27.5,,,0.0,0.0,-55.5,58.9024391174,376.0,,,,
222.92390588,455,1740,5400,42.2358236111,-83.7390258333,72.6999969482,,,,27.5,,,0.0,0.0,-59.0,58.9024391174,376.0,,,,
222.92390588,455,1740,5700,42.2363533333,-83.7390344444,72.6999969482,,,,27.5,,,0.0,0.0,-59.0,58.9024391174,376.0,,,,
