DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
161.620629407,455,1338,0,42.2727361111,-83.7858594444,66.8699951172,,,,0.0,,,1000.0,250.0,-37.5,75.8536682129,375.5,,,,
161.620629407,455,1338,800,42.2727361111,-83.7858594444,66.8699951172,,,,0.0,,,1000.0,250.0,-37.5,75.8536682129,374.5,,,,
161.620629407,455,1338,900,42.2727361111,-83.7858594444,66.9799957275,,,,0.0,,,1000.0,250.0,-37.5,75.8536682129,374.5,,,,
161.620629407,455,1338,1000,42.2727361111,-83.7858594444,66.9799957275,,,,0.0,,,1000.0,250.0,-33.5,75.8536682129,374.5,,,,
161.620629407,455,1338,1900,42.2727361111,-83.7858594444,66.5999984741,,,,0.0,,,1000.0,250.0,-33.5,75.8536682129,374.5,,,,
161.620629407,455,1338,2800,42.2726844444,-83.7851919444,66.5999984741,,,,0.0,,,1000.0,250.0,-33.5,75.8536682129,374.5,,,,
161.620629407,455,1338,3000,42.2726844444,-83.7851919444,66.3899993896,,,,0.0,,,1000.0,250.0,-17.5,75.8536682129,374.5,,,,
161.620629407,455,1338,4000,42.2726844444,-83.7851919444,65.7600021362,,,,0.0,,,1000.0,250.0,-17.5,75.8536682129,374.5,,,,
161.620629407,455,1338,4100,42.2726844444,-83.7851919444,65.7600021362,,,,0.0,,,1000.0,250.0,-10.0,75.8536682129,374.5,,,,
161.620629407,455,1338,5000,42.2726844444,-83.7851919444,65.1500015259,,,,0.0,,,1000.0,250.0,-10.0,75.8536682129,374.5,,,,
161.620629407,455,1338,5100,42.2726844444,-83.7851919444,65.1500015259,,,,0.0,,,1000.0,250.0,-14.0,75.8536682129,374.5,,,,
161.620629407,455,1338,5800,42.2726794444,-83.7845391667,65.1500015259,,,,0.0,,,1000.0,250.0,-14.0,75.8536682129,378.0,,,,
161.620629407,455,1338,6100,42.2726794444,-83.7845391667,64.0499954224,,,,0.0,,,1000.0,250.0,-14.0,75.8536682129,378.0,,,,
161.620629407,455,1338,6200,42.2726794444,-83.7845391667,64.0499954224,,,,0.0,,,1000.0,250.0,-7.5,75.8536682129,378.0,,,,
161.620629407,455,1338,7100,42.2726794444,-83.7845391667,63.7599983215,,,,0.0,,,1000.0,250.0,-7.5,75.8536682129,378.0,,,,
161.620629407,455,1338,7200,42.2726794444,-83.7845391667,63.7599983215,,,,0.0,,,1000.0,250.0,-8.5,75.8536682129,378.0,,,,
161.620629407,455,1338,8200,42.2726794444,-83.7845391667,63.1499977112,,,,0.0,,,1000.0,250.0,-8.0,75.8536682129,378.0,,,,
161.620629407,455,1338,8800,42.2727144444,-83.7839011111,63.1499977112,,,,0.0,,,1000.0,250.0,-8.0,75.8536682129,378.0,,,,
161.620629407,455,1338,9200,42.2727144444,-83.7839011111,63.0399971008,,,,0.0,,,1000.0,250.0,-8.0,75.8536682129,378.0,,,,
161.620629407,455,1338,9300,42.2727144444,-83.7839011111,63.0399971008,,,,0.0,,,1000.0,250.0,-15.5,75.8536682129,378.0,,,,
161.620629407,455,1338,10200,42.2727144444,-83.7839011111,62.4399986267,,,,0.0,,,1000.0,250.0,-15.5,75.8536682129,378.0,,,,
161.620629407,455,1338,10300,42.2727144444,-83.7839011111,62.4399986267,,,,0.0,,,1000.0,250.0,-4.0,75.8536682129,378.0,,,,
161.620629407,455,1338,11300,42.2727144444,-83.7839011111,61.0799980164,,,,0.0,,,1000.0,250.0,-4.0,75.8536682129,378.0,,,,
161.620629407,455,1338,11400,42.2727144444,-83.7839011111,61.0799980164,,,,0.0,,,1000.0,250.0,21.0,75.8536682129,378.0,,,,
161.620629407,455,1338,11700,42.2727922222,-83.7832877778,61.0799980164,,,,0.0,,,1000.0,250.0,21.0,75.8536682129,378.0,,,,
161.620629407,455,1338,12300,42.2727922222,-83.7832877778,59.0399971008,,,,0.0,,,1000.0,250.0,21.0,75.8536682129,378.0,,,,
161.620629407,455,1338,12400,42.2727922222,-83.7832877778,59.0399971008,,,,0.0,,,1000.0,250.0,31.0,75.8536682129,378.0,,,,
161.620629407,455,1338,13400,42.2727922222,-83.7832877778,57.1199989319,,,,0.0,,,1000.0,250.0,30.0,75.8536682129,378.0,,,,
161.620629407,455,1338,14400,42.2727922222,-83.7832877778,55.5900001526,,,,0.0,,,1000.0,250.0,30.0,75.8536682129,378.0,,,,
161.620629407,455,1338,14500,42.2727922222,-83.7832877778,55.5900001526,,,,0.0,,,1000.0,250.0,14.0,75.8536682129,378.0,,,,
161.620629407,455,1338,15400,42.2727922222,-83.7832877778,55.6599998474,,,,0.0,,,1000.0,250.0,14.0,75.8536682129,378.0,,,,
161.620629407,455,1338,15500,42.2727922222,-83.7832877778,55.6599998474,,,,0.0,,,1000.0,250.0,-7.5,75.8536682129,378.0,,,,
161.620629407,455,1338,15700,42.2729394444,-83.7826102778,55.6599998474,,,,0.0,,,1000.0,250.0,-7.5,75.8536682129,378.0,,,,
161.620629407,455,1338,15900,42.2729394444,-83.7826102778,55.6599998474,,,,0.0,,,1000.0,250.0,-7.5,75.8536682129,380.5,,,,
161.620629407,455,1338,16500,42.2729394444,-83.7826102778,56.0799980164,,,,0.0,,,1000.0,250.0,-7.5,75.8536682129,380.5,,,,
161.620629407,455,1338,16600,42.2729394444,-83.7826102778,56.0799980164,,,,0.0,,,1000.0,250.0,-8.0,75.8536682129,380.5,,,,
161.620629407,455,1338,17500,42.2729394444,-83.7826102778,56.219997406,,,,0.0,,,1000.0,250.0,-8.0,75.8536682129,380.5,,,,
161.620629407,455,1338,17600,42.2729394444,-83.7826102778,56.219997406,,,,0.0,,,1000.0,250.0,-19.5,75.8536682129,380.5,,,,
161.620629407,455,1338,18600,42.2729394444,-83.7826102778,56.1999969482,,,,0.0,,,1000.0,250.0,-7.5,75.8536682129,380.5,,,,
161.620629407,455,1338,18800,42.2730319444,-83.7821008333,56.1999969482,,,,0.0,,,1000.0,250.0,-7.5,75.8536682129,380.5,,,,
161.620629407,455,1338,19600,42.2730319444,-83.7821008333,55.2399978638,,,,0.0,,,1000.0,250.0,-7.5,75.8536682129,380.5,,,,
161.620629407,455,1338,19700,42.2730319444,-83.7821008333,55.2399978638,,,,0.0,,,1000.0,250.0,1.0,75.8536682129,380.5,,,,
161.620629407,455,1338,20600,42.2730319444,-83.7821008333,54.2999992371,,,,0.0,,,1000.0,250.0,1.0,75.8536682129,380.5,,,,
161.620629407,455,1338,21000,42.2730319444,-83.7821008333,54.2999992371,,,,0.0,,,1000.0,250.0,1.0,75.8536682129,381.0,,,,
161.620629407,455,1338,21700,42.2731277778,-83.7816133333,53.3799972534,,,,0.0,,,1000.0,250.0,1.0,75.8536682129,381.0,,,,
161.620629407,455,1338,21800,42.2731277778,-83.7816133333,53.3799972534,,,,0.0,,,1000.0,250.0,1.5,75.8536682129,381.0,,,,
161.620629407,455,1338,22700,42.2731277778,-83.7816133333,52.1899986267,,,,0.0,,,1000.0,250.0,1.5,75.8536682129,381.0,,,,
161.620629407,455,1338,22800,42.2731277778,-83.7816133333,52.1899986267,,,,0.0,,,1000.0,250.0,11.5,75.8536682129,381.0,,,,
161.620629407,455,1338,23800,42.2731858333,-83.7813030556,50.0499992371,,,,0.0,,,1000.0,250.0,25.5,75.8536682129,381.0,,,,
161.620629407,455,1338,24800,42.2731858333,-83.7813030556,45.1199989319,,,,0.0,,,1000.0,250.0,25.5,75.8536682129,381.0,,,,
161.620629407,455,1338,24900,42.2731858333,-83.7813030556,45.1199989319,,,,0.0,,,1000.0,250.0,24.0,75.8536682129,381.0,,,,
161.620629407,455,1338,25800,42.2731858333,-83.7813030556,43.0499992371,,,,0.0,,,1000.0,250.0,24.0,75.8536682129,381.0,,,,
161.620629407,455,1338,25900,42.2731858333,-83.7813030556,43.0499992371,,,,0.0,,,1000.0,250.0,23.5,75.8536682129,381.0,,,,
161.620629407,455,1338,26000,42.2731858333,-83.7813030556,43.0499992371,,,,0.0,,,1000.0,250.0,23.5,75.8536682129,384.5,,,,
