DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
232.50895587,455,1782,0,42.2642866667,-83.7332908333,51.719997406,,,,27.5,,,650.0,0.0,-10.5,100.0,393.5,,,,
232.50895587,455,1782,100,42.2642866667,-83.7332908333,51.5999984741,,,,27.5,,,650.0,0.0,-10.5,100.0,393.5,,,,
232.50895587,455,1782,300,42.2642866667,-83.7332908333,51.5999984741,,,,27.5,,,650.0,0.0,-8.0,100.0,393.5,,,,
232.50895587,455,1782,1200,42.2642866667,-83.7332908333,51.8600006104,,,,27.5,,,650.0,0.0,-8.0,100.0,393.5,,,,
232.50895587,455,1782,1300,42.2642866667,-83.7332908333,51.8600006104,,,,27.5,,,650.0,0.0,-14.5,100.0,393.5,,,,
232.50895587,455,1782,2200,42.2642866667,-83.7332908333,51.219997406,,,,27.5,,,650.0,0.0,-14.5,100.0,393.5,,,,
232.50895587,455,1782,2400,42.2642866667,-83.7332908333,51.219997406,,,,27.5,,,650.0,0.0,3.5,100.0,393.5,,,,
232.50895587,455,1782,2900,42.2645897222,-83.7336111111,51.219997406,,,,27.5,,,650.0,0.0,3.5,100.0,393.5,,,,
232.50895587,455,1782,3200,42.2645897222,-83.7336111111,51.1100006104,,,,27.5,,,650.0,0.0,3.5,100.0,393.5,,,,
232.50895587,455,1782,3400,42.2645897222,-83.7336111111,51.1100006104,,,,27.5,,,650.0,0.0,-11.5,100.0,393.5,,,,
232.50895587,455,1782,4300,42.2645897222,-83.7336111111,51.3299980164,,,,27.5,,,650.0,0.0,-11.5,100.0,393.5,,,,
232.50895587,455,1782,4400,42.2645897222,-83.7336111111,51.3299980164,,,,27.5,,,650.0,0.0,-10.0,100.0,393.5,,,,
232.50895587,455,1782,5300,42.2645897222,-83.7336111111,51.4300003052,,,,27.5,,,650.0,0.0,-10.0,100.0,393.5,,,,
232.50895587,455,1782,5500,42.2645897222,-83.7336111111,51.4300003052,,,,27.5,,,650.0,0.0,-8.0,100.0,393.5,,,,
232.50895587,455,1782,6000,42.2648916667,-83.7339377778,51.4300003052,,,,27.5,,,650.0,0.0,-8.0,100.0,393.5,,,,
232.50895587,455,1782,6400,42.2648916667,-83.7339377778,51.3699989319,,,,27.5,,,650.0,0.0,-8.0,100.0,393.5,,,,
232.50895587,455,1782,6500,42.2648916667,-83.7339377778,51.3699989319,,,,27.5,,,650.0,0.0,-5.0,100.0,393.5,,,,
232.50895587,455,1782,7400,42.2648916667,-83.7339377778,51.1800003052,,,,27.5,,,650.0,0.0,-5.0,100.0,393.5,,,,
232.50895587,455,1782,8400,42.2648916667,-83.7339377778,51.0900001526,,,,27.5,,,650.0,0.0,-5.0,100.0,393.5,,,,
232.50895587,455,1782,9000,42.2651916667,-83.7342552778,51.0900001526,,,,27.5,,,650.0,0.0,-5.0,100.0,393.5,,,,
232.50895587,455,1782,9500,42.2651916667,-83.7342552778,50.3899993896,,,,27.5,,,650.0,0.0,-5.0,100.0,393.5,,,,
232.50895587,455,1782,9600,42.2651916667,-83.7342552778,50.3899993896,,,,27.5,,,650.0,0.0,-1.0,100.0,393.5,,,,
232.50895587,455,1782,9900,42.2651916667,-83.7342552778,50.3899993896,,,,27.5,,,650.0,0.0,-1.0,100.0,394.0,,,,
232.50895587,455,1782,10500,42.2651916667,-83.7342552778,49.5599975586,,,,27.5,,,650.0,0.0,-1.0,100.0,394.0,,,,
232.50895587,455,1782,10700,42.2651916667,-83.7342552778,49.5599975586,,,,27.5,,,650.0,0.0,2.5,100.0,394.0,,,,
232.50895587,455,1782,11600,42.2651916667,-83.7342552778,48.0099983215,,,,27.5,,,650.0,0.0,2.5,100.0,394.0,,,,
232.50895587,455,1782,11700,42.2651916667,-83.7342552778,48.0099983215,,,,27.5,,,650.0,0.0,13.5,100.0,394.0,,,,
