DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
199.731357972,455,1586,0,42.2294272222,-83.7391641667,30.6199989319,,,,27.0,,,700.0,0.0,62.0,69.2682952881,384.0,,,,
199.731357972,455,1586,400,42.2294272222,-83.7391641667,28.0999984741,,,,27.0,,,700.0,0.0,62.0,69.2682952881,384.0,,,,
199.731357972,455,1586,500,42.2294272222,-83.7391641667,28.0999984741,,,,27.0,,,700.0,0.0,14.5,69.2682952881,384.0,,,,
199.731357972,455,1586,1500,42.2294272222,-83.7391641667,26.3799991608,,,,27.0,,,700.0,0.0,3.0,69.2682952881,384.0,,,,
199.731357972,455,1586,2500,42.2294272222,-83.7391641667,25.6199989319,,,,27.0,,,700.0,0.0,3.0,69.2682952881,384.0,,,,
199.731357972,455,1586,2600,42.2294272222,-83.7391641667,25.6199989319,,,,27.0,,,700.0,0.0,1.0,69.2682952881,384.0,,,,
199.731357972,455,1586,2900,42.2293805556,-83.7389208333,25.6199989319,,,,27.0,,,700.0,0.0,1.0,69.2682952881,384.0,,,,
199.731357972,455,1586,3500,42.2293805556,-83.7389208333,24.4899997711,,,,27.0,,,700.0,0.0,1.0,69.2682952881,384.0,,,,
199.731357972,455,1586,3600,42.2293805556,-83.7389208333,24.4899997711,,,,27.0,,,700.0,0.0,5.5,69.2682952881,384.0,,,,
199.731357972,455,1586,4600,42.2293805556,-83.7389208333,24.7999992371,,,,27.0,,,700.0,0.0,-8.5,69.2682952881,384.0,,,,
199.731357972,455,1586,5600,42.2293805556,-83.7389208333,25.8199996948,,,,27.0,,,700.0,0.0,-8.5,69.2682952881,384.0,,,,
199.731357972,455,1586,5700,42.2293805556,-83.7389208333,25.8199996948,,,,27.0,,,700.0,0.0,-13.0,69.2682952881,384.0,,,,
199.731357972,455,1586,5900,42.2293502778,-83.73871,25.8199996948,,,,27.0,,,700.0,0.0,-13.0,69.2682952881,384.0,,,,
199.731357972,455,1586,6200,42.2293502778,-83.73871,25.8199996948,,,,27.0,,,700.0,0.0,-13.0,69.2682952881,381.5,,,,
199.731357972,455,1586,6700,42.2293502778,-83.73871,26.1899986267,,,,27.0,,,700.0,0.0,-11.0,69.2682952881,381.5,,,,
199.731357972,455,1586,7700,42.2293502778,-83.73871,27.1199989319,,,,27.0,,,700.0,0.0,-11.0,69.2682952881,381.5,,,,
199.731357972,455,1586,7800,42.2293502778,-83.73871,27.1199989319,,,,27.0,,,700.0,0.0,-21.0,69.2682952881,381.5,,,,
199.731357972,455,1586,8700,42.2293502778,-83.73871,29.6799983978,,,,27.0,,,700.0,0.0,-21.0,69.2682952881,381.5,,,,
199.731357972,455,1586,8800,42.2293502778,-83.73871,29.6799983978,,,,27.0,,,700.0,0.0,-38.0,69.2682952881,381.5,,,,
199.731357972,455,1586,8900,42.2295033333,-83.7386666667,29.6799983978,,,,27.0,,,700.0,0.0,-38.0,69.2682952881,381.5,,,,
199.731357972,455,1586,9800,42.2295033333,-83.7386666667,33.6800003052,,,,27.0,,,700.0,0.0,-38.0,69.2682952881,381.5,,,,
199.731357972,455,1586,9900,42.2295033333,-83.7386666667,33.6800003052,,,,27.0,,,700.0,0.0,-59.0,69.2682952881,381.5,,,,
199.731357972,455,1586,10800,42.2295033333,-83.7386666667,38.5599975586,,,,27.0,,,700.0,0.0,-59.0,69.2682952881,381.5,,,,
199.731357972,455,1586,10900,42.2295033333,-83.7386666667,38.5599975586,,,,27.0,,,700.0,0.0,-70.0,69.2682952881,381.5,,,,
199.731357972,455,1586,11200,42.2295033333,-83.7386666667,38.5599975586,,,,27.0,,,700.0,0.0,-70.0,69.2682952881,376.5,,,,
