DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
282.62042275,455,1954,0,42.2448041667,-83.7147633333,56.3899993896,,,,24.5,,,550.0,0.0,-19.5,49.8780517578,372.0,,,,
282.62042275,455,1954,100,42.2448041667,-83.7147633333,57.0799980164,,,,24.5,,,550.0,0.0,-19.5,49.8780517578,372.0,,,,
282.62042275,455,1954,200,42.2448041667,-83.7147633333,57.0799980164,,,,24.5,,,550.0,0.0,-35.0,49.8780517578,372.0,,,,
282.62042275,455,1954,1100,42.2448041667,-83.7147633333,58.1800003052,,,,24.5,,,550.0,0.0,-35.0,49.8780517578,372.0,,,,
282.62042275,455,1954,1300,42.2448041667,-83.7147633333,58.1800003052,,,,24.5,,,550.0,0.0,-45.5,49.8780517578,372.0,,,,
282.62042275,455,1954,2100,42.2448041667,-83.7147633333,59.6399993896,,,,24.5,,,550.0,0.0,-45.5,49.8780517578,372.0,,,,
282.62042275,455,1954,2300,42.2448041667,-83.7147633333,59.6399993896,,,,24.5,,,550.0,0.0,-54.5,49.8780517578,372.0,,,,
282.62042275,455,1954,3000,42.2448836111,-83.7153269444,59.6399993896,,,,24.5,,,550.0,0.0,-54.5,49.8780517578,372.0,,,,
282.62042275,455,1954,3200,42.2448836111,-83.7153269444,61.2799987793,,,,24.5,,,550.0,0.0,-54.5,49.8780517578,372.0,,,,
282.62042275,455,1954,3300,42.2448836111,-83.7153269444,61.2799987793,,,,24.5,,,550.0,0.0,-55.5,49.8780517578,372.0,,,,
282.62042275,455,1954,4200,42.2448836111,-83.7153269444,62.8899993896,,,,24.5,,,550.0,0.0,-55.5,49.8780517578,372.0,,,,
282.62042275,455,1954,4400,42.2448836111,-83.7153269444,62.8899993896,,,,24.5,,,550.0,0.0,-55.0,49.8780517578,372.0,,,,
282.62042275,455,1954,4500,42.2448836111,-83.7153269444,62.8899993896,,,,24.5,,,550.0,0.0,-55.0,49.8780517578,369.5,,,,
282.62042275,455,1954,5300,42.2448836111,-83.7153269444,64.2099990845,,,,24.5,,,550.0,0.0,-55.0,49.8780517578,369.5,,,,
282.62042275,455,1954,5400,42.2448836111,-83.7153269444,64.2099990845,,,,24.5,,,550.0,0.0,-58.0,49.8780517578,369.5,,,,
282.62042275,455,1954,6000,42.2451402778,-83.71586,64.2099990845,,,,24.5,,,550.0,0.0,-58.0,49.8780517578,369.5,,,,
282.62042275,455,1954,6300,42.2451402778,-83.71586,65.6100006104,,,,24.5,,,550.0,0.0,-58.0,49.8780517578,369.5,,,,
282.62042275,455,1954,6500,42.2451402778,-83.71586,65.6100006104,,,,24.5,,,550.0,0.0,-56.5,49.8780517578,369.5,,,,
282.62042275,455,1954,7400,42.2451402778,-83.71586,65.4799957275,,,,24.5,,,550.0,0.0,-56.5,49.8780517578,369.5,,,,
282.62042275,455,1954,7500,42.2451402778,-83.71586,65.4799957275,,,,24.5,,,550.0,0.0,23.0,49.8780517578,369.5,,,,
282.62042275,455,1954,8500,42.2451402778,-83.71586,63.8400001526,,,,24.5,,,550.0,0.0,23.0,49.8780517578,369.5,,,,
282.62042275,455,1954,8600,42.2451402778,-83.71586,63.8400001526,,,,24.5,,,550.0,0.0,-16.0,49.8780517578,369.5,,,,
282.62042275,455,1954,9100,42.245425,-83.7163744444,63.8400001526,,,,24.5,,,550.0,0.0,-16.0,49.8780517578,369.5,,,,
282.62042275,455,1954,9500,42.245425,-83.7163744444,63.8699989319,,,,24.5,,,550.0,0.0,-16.0,49.8780517578,372.0,,,,
282.62042275,455,1954,9700,42.245425,-83.7163744444,63.8699989319,,,,24.5,,,550.0,0.0,-30.5,49.8780517578,372.0,,,,
282.62042275,455,1954,10000,42.245425,-83.7163744444,63.8699989319,,,,24.5,,,550.0,0.0,-30.5,48.9024429321,372.0,,,,
282.62042275,455,1954,10600,42.245425,-83.7163744444,63.4599990845,,,,24.5,,,550.0,0.0,-30.5,48.9024429321,372.0,,,,
282.62042275,455,1954,10700,42.245425,-83.7163744444,63.4599990845,,,,24.5,,,550.0,0.0,-12.0,48.9024429321,372.0,,,,
282.62042275,455,1954,11700,42.245425,-83.7163744444,62.6099967957,,,,24.5,,,550.0,0.0,-12.0,48.9024429321,372.0,,,,
282.62042275,455,1954,11800,42.245425,-83.7163744444,62.6099967957,,,,24.5,,,550.0,0.0,-21.0,48.9024429321,372.0,,,,
282.62042275,455,1954,12700,42.245425,-83.7163744444,63.0799980164,,,,24.5,,,550.0,0.0,-21.0,48.9024429321,372.0,,,,
282.62042275,455,1954,12800,42.245425,-83.7163744444,63.0799980164,,,,24.5,,,550.0,0.0,-35.0,48.9024429321,372.0,,,,
282.62042275,455,1954,13100,42.2458108333,-83.7170244444,63.0799980164,,,,24.5,,,550.0,0.0,-35.0,48.9024429321,372.0,,,,
282.62042275,455,1954,13800,42.2458108333,-83.7170244444,63.7799987793,,,,24.5,,,550.0,0.0,-35.0,48.9024429321,372.0,,,,
282.62042275,455,1954,13900,42.2458108333,-83.7170244444,63.7799987793,,,,24.5,,,550.0,0.0,-38.0,48.9024429321,372.0,,,,
282.62042275,455,1954,14600,42.2458108333,-83.7170244444,63.7799987793,,,,24.5,,,550.0,0.0,-38.0,48.9024429321,370.5,,,,
