DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
235.921174787,455,1793,0,42.2279794444,-83.7785986111,24.1999988556,,,,25.0,,,250.0,0.0,-1.5,91.2195205688,391.5,,,,
235.921174787,455,1793,500,42.2279794444,-83.7785986111,27.9399986267,,,,25.0,,,250.0,0.0,-41.0,91.2195205688,391.5,,,,
235.921174787,455,1793,1500,42.2279794444,-83.7785986111,33.0900001526,,,,25.0,,,250.0,0.0,-41.0,91.2195205688,391.5,,,,
235.921174787,455,1793,1600,42.2279794444,-83.7785986111,33.0900001526,,,,25.0,,,250.0,0.0,-61.5,91.2195205688,391.5,,,,
235.921174787,455,1793,1700,42.2279794444,-83.7785986111,33.0900001526,,,,25.0,,,250.0,0.0,-61.5,91.2195205688,382.5,,,,
235.921174787,455,1793,2500,42.2279794444,-83.7785986111,38.3600006104,,,,25.0,,,250.0,0.0,-61.5,91.2195205688,382.5,,,,
235.921174787,455,1793,2600,42.2279794444,-83.7785986111,38.3600006104,,,,25.0,,,250.0,0.0,-81.5,91.2195205688,382.5,,,,
235.921174787,455,1793,3000,42.2280755556,-83.7783222222,38.3600006104,,,,25.0,,,250.0,0.0,-81.5,91.2195205688,382.5,,,,
235.921174787,455,1793,3600,42.2280755556,-83.7783222222,45.3899993896,,,,25.0,,,250.0,0.0,-81.5,91.2195205688,382.5,,,,
235.921174787,455,1793,3700,42.2280755556,-83.7783222222,45.3899993896,,,,25.0,,,250.0,0.0,-113.0,91.2195205688,382.5,,,,
235.921174787,455,1793,4600,42.2280755556,-83.7783222222,51.1100006104,,,,25.0,,,250.0,0.0,-113.0,91.2195205688,382.5,,,,
235.921174787,455,1793,4700,42.2280755556,-83.7783222222,51.1100006104,,,,25.0,,,250.0,0.0,-101.5,91.2195205688,382.5,,,,
235.921174787,455,1793,5700,42.2280755556,-83.7783222222,56.2299995422,,,,25.0,,,250.0,0.0,-100.0,91.2195205688,382.5,,,,
235.921174787,455,1793,6100,42.2281358333,-83.7778363889,56.2299995422,,,,25.0,,,250.0,0.0,-100.0,91.2195205688,382.5,,,,
235.921174787,455,1793,6700,42.2281358333,-83.7778363889,60.7599983215,,,,25.0,,,250.0,0.0,-100.0,91.2195205688,382.5,,,,
235.921174787,455,1793,6800,42.2281358333,-83.7778363889,60.7599983215,,,,25.0,,,250.0,0.0,-88.5,91.2195205688,379.0,,,,
235.921174787,455,1793,7700,42.2281358333,-83.7778363889,64.1100006104,,,,25.0,,,250.0,0.0,-88.5,91.2195205688,379.0,,,,
235.921174787,455,1793,7800,42.2281358333,-83.7778363889,64.1100006104,,,,25.0,,,250.0,0.0,-69.0,91.2195205688,379.0,,,,
235.921174787,455,1793,8800,42.2281358333,-83.7778363889,67.0400009155,,,,25.0,,,250.0,0.0,-69.0,91.2195205688,379.0,,,,
235.921174787,455,1793,8900,42.2281358333,-83.7778363889,67.0400009155,,,,25.0,,,250.0,0.0,-65.0,91.2195205688,379.0,,,,
235.921174787,455,1793,9100,42.228185,-83.7772202778,67.0400009155,,,,25.0,,,250.0,0.0,-65.0,91.2195205688,379.0,,,,
235.921174787,455,1793,9800,42.228185,-83.7772202778,69.9499969482,,,,25.0,,,250.0,0.0,-65.0,91.2195205688,379.0,,,,
