DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
19.8702449074,455,636,0,42.2640602778,-83.7500569444,45.5200004578,,,,4.5,,,450.0,0.0,-49.5,50.1219558716,371.5,,,,
19.8702449074,455,636,100,42.2640602778,-83.7500569444,45.5200004578,,,,4.5,,,450.0,0.0,-49.5,50.1219558716,368.0,,,,
19.8702449074,455,636,600,42.2640602778,-83.7500569444,47.7099990845,,,,4.5,,,450.0,0.0,-49.5,50.1219558716,368.0,,,,
19.8702449074,455,636,800,42.2640602778,-83.7500569444,47.7099990845,,,,4.5,,,450.0,0.0,-41.0,50.1219558716,368.0,,,,
19.8702449074,455,636,1600,42.2640602778,-83.7500569444,49.6100006104,,,,4.5,,,450.0,0.0,-41.0,50.1219558716,368.0,,,,
19.8702449074,455,636,2700,42.2640602778,-83.7500569444,52.0499992371,,,,4.5,,,450.0,0.0,-41.0,50.1219558716,368.0,,,,
19.8702449074,455,636,2800,42.2640602778,-83.7500569444,52.0499992371,,,,4.5,,,450.0,0.0,-44.5,50.1219558716,368.0,,,,
19.8702449074,455,636,3100,42.2640944444,-83.7495916667,52.0499992371,,,,4.5,,,450.0,0.0,-44.5,50.1219558716,368.0,,,,
19.8702449074,455,636,3700,42.2640944444,-83.7495916667,53.75,,,,4.5,,,450.0,0.0,-44.5,50.1219558716,368.0,,,,
19.8702449074,455,636,3900,42.2640944444,-83.7495916667,53.75,,,,4.5,,,450.0,0.0,-30.0,50.1219558716,368.0,,,,
19.8702449074,455,636,4800,42.2640944444,-83.7495916667,54.6100006104,,,,4.5,,,450.0,0.0,-30.0,50.1219558716,368.0,,,,
19.8702449074,455,636,4900,42.2640944444,-83.7495916667,54.6100006104,,,,4.5,,,450.0,0.0,-8.5,50.1219558716,368.0,,,,
19.8702449074,455,636,5200,42.2640944444,-83.7495916667,54.6100006104,,,,4.5,,,450.0,0.0,-8.5,50.1219558716,370.0,,,,
19.8702449074,455,636,5800,42.2640944444,-83.7495916667,55.0200004578,,,,4.5,,,450.0,0.0,-8.5,50.1219558716,370.0,,,,
19.8702449074,455,636,6000,42.2640944444,-83.7495916667,55.0200004578,,,,4.5,,,450.0,0.0,-26.5,50.1219558716,370.0,,,,
19.8702449074,455,636,6100,42.2640977778,-83.7491030556,55.0200004578,,,,4.5,,,450.0,0.0,-26.5,50.1219558716,370.0,,,,
19.8702449074,455,636,6800,42.2640977778,-83.7491030556,56.4799995422,,,,4.5,,,450.0,0.0,-26.5,50.1219558716,370.0,,,,
19.8702449074,455,636,7000,42.2640977778,-83.7491030556,56.4799995422,,,,4.5,,,450.0,0.0,-31.0,50.1219558716,370.0,,,,
19.8702449074,455,636,7900,42.2640977778,-83.7491030556,57.9199981689,,,,4.5,,,450.0,0.0,-31.0,50.1219558716,370.0,,,,
19.8702449074,455,636,8000,42.2640977778,-83.7491030556,57.9199981689,,,,4.5,,,450.0,0.0,-35.5,50.1219558716,370.0,,,,
19.8702449074,455,636,8900,42.2640977778,-83.7491030556,57.8299980164,,,,4.5,,,450.0,0.0,-35.5,50.1219558716,370.0,,,,
19.8702449074,455,636,9100,42.2640713889,-83.7485880556,57.8299980164,,,,4.5,,,450.0,0.0,-7.5,50.1219558716,370.0,,,,
19.8702449074,455,636,10000,42.2640713889,-83.7485880556,56.4099998474,,,,4.5,,,450.0,0.0,-7.5,50.1219558716,370.0,,,,
