DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
338.667423981,455,2233,0,42.3095469444,-83.6769805556,11.5099992752,,,,20.5,,,0.0,0.0,3.0,94.8780517578,391.0,,,,
338.667423981,455,2233,500,42.3095469444,-83.6769805556,11.5099992752,,,,20.5,,,0.0,0.0,3.0,94.8780517578,390.5,,,,
338.667423981,455,2233,600,42.3095469444,-83.6769805556,6.23999977112,,,,20.5,,,0.0,0.0,3.0,94.8780517578,390.5,,,,
338.667423981,455,2233,900,42.3095469444,-83.6769805556,6.23999977112,,,,20.5,,,0.0,0.0,1.5,94.8780517578,390.5,,,,
338.667423981,455,2233,1600,42.3095469444,-83.6769805556,0.0,,,,20.5,,,0.0,0.0,1.5,94.8780517578,390.5,,,,
338.667423981,455,2233,1800,42.3095469444,-83.6769805556,0.0,,,,20.5,,,0.0,0.0,0.5,94.8780517578,390.5,,,,
338.667423981,455,2233,2000,42.3095469444,-83.6769805556,0.0,,,,20.0,,,0.0,0.0,0.5,94.8780517578,390.5,,,,
338.667423981,455,2233,2600,42.3095469444,-83.6769805556,0.0,,,,20.0,,,0.0,0.0,0.5,94.634147644,390.5,,,,
338.667423981,455,2233,5900,42.3095469444,-83.6769805556,0.0,,,,20.0,,,0.0,0.0,0.0,94.634147644,390.5,,,,
338.667423981,455,2233,9000,42.3095469444,-83.6769805556,0.0,,,,20.0,,,0.0,0.0,1.0,94.634147644,390.5,,,,
338.667423981,455,2233,12200,42.3095469444,-83.6769805556,0.0,,,,20.0,,,0.0,0.0,0.0,94.634147644,390.5,,,,
338.667423981,455,2233,13200,42.3095469444,-83.6769805556,0.0,,,,20.0,,,0.0,0.0,1.0,94.634147644,390.5,,,,
338.667423981,455,2233,19400,42.3095469444,-83.6769805556,0.0,,,,20.0,,,0.0,0.0,0.5,94.634147644,390.5,,,,
338.667423981,455,2233,20500,42.3095469444,-83.6769805556,0.0,,,,20.0,,,0.0,0.0,1.0,94.634147644,390.5,,,,
338.667423981,455,2233,21500,42.3095469444,-83.6769805556,0.0,,,,20.0,,,0.0,0.0,0.5,94.634147644,390.5,,,,
338.667423981,455,2233,23600,42.3095469444,-83.6769805556,0.0,,,,20.0,,,0.0,0.0,1.0,94.634147644,390.5,,,,
338.667423981,455,2233,24600,42.3095469444,-83.6769805556,0.0,,,,20.0,,,0.0,0.0,0.5,94.634147644,390.5,,,,
338.667423981,455,2233,25600,42.3095469444,-83.6769805556,3.84999990463,,,,20.0,,,0.0,0.0,0.5,94.634147644,390.5,,,,
338.667423981,455,2233,25700,42.3095469444,-83.6769805556,3.84999990463,,,,20.0,,,0.0,0.0,0.5,94.634147644,390.0,,,,
338.667423981,455,2233,25800,42.3095469444,-83.6769805556,3.84999990463,,,,20.0,,,0.0,0.0,-14.0,94.634147644,390.0,,,,
338.667423981,455,2233,26600,42.3095469444,-83.6769805556,8.82999992371,,,,20.0,,,0.0,0.0,-14.0,94.634147644,390.0,,,,
338.667423981,455,2233,27700,42.3095469444,-83.6769805556,13.9099998474,,,,20.0,,,0.0,0.0,-14.0,94.634147644,390.0,,,,
338.667423981,455,2233,27800,42.3095469444,-83.6769805556,13.9099998474,,,,20.0,,,0.0,0.0,-22.5,94.634147644,390.0,,,,
338.667423981,455,2233,28700,42.3095469444,-83.6769805556,16.6000003815,,,,20.0,,,0.0,0.0,-22.5,94.634147644,390.0,,,,
338.667423981,455,2233,28900,42.3095469444,-83.6769805556,16.6000003815,,,,20.0,,,0.0,0.0,-32.5,94.634147644,390.0,,,,
338.667423981,455,2233,29800,42.3095469444,-83.6769805556,19.7600002289,,,,20.0,,,0.0,0.0,-32.5,94.634147644,390.0,,,,
338.667423981,455,2233,30700,42.3095469444,-83.6769805556,19.7600002289,,,,20.0,,,0.0,0.0,-32.5,94.634147644,388.0,,,,
338.667423981,455,2233,30800,42.3095469444,-83.6769805556,23.5499992371,,,,20.0,,,0.0,0.0,-32.5,94.634147644,388.0,,,,
338.667423981,455,2233,31000,42.3095469444,-83.6769805556,23.5499992371,,,,20.0,,,0.0,0.0,-82.0,94.634147644,388.0,,,,
338.667423981,455,2233,31800,42.3095469444,-83.6769805556,30.6199989319,,,,20.0,,,0.0,0.0,-82.0,94.634147644,388.0,,,,
338.667423981,455,2233,32900,42.3095469444,-83.6769805556,38.3299980164,,,,20.0,,,0.0,0.0,-82.0,94.634147644,388.0,,,,
338.667423981,455,2233,33000,42.3095469444,-83.6769805556,38.3299980164,,,,20.0,,,0.0,0.0,-99.5,94.634147644,388.0,,,,
338.667423981,455,2233,33900,42.3095469444,-83.6769805556,44.8899993896,,,,20.0,,,0.0,0.0,-99.5,94.634147644,388.0,,,,
338.667423981,455,2233,34100,42.3095469444,-83.6769805556,44.8899993896,,,,20.0,,,0.0,0.0,-90.0,94.634147644,388.0,,,,
338.667423981,455,2233,35000,42.3095469444,-83.6769805556,49.9799995422,,,,20.0,,,0.0,0.0,-90.0,94.634147644,388.0,,,,
