DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
32.6313866667,455,694,0,42.2617558333,-83.7249611111,41.6599998474,,,,4.0,,,850.0,1000.0,-34.5,95.3658599854,384.5,,,,
32.6313866667,455,694,500,42.2617558333,-83.7249611111,43.0499992371,,,,4.0,,,850.0,1000.0,-34.5,95.3658599854,384.5,,,,
32.6313866667,455,694,600,42.2617558333,-83.7249611111,43.0499992371,,,,4.0,,,850.0,1000.0,-40.0,95.3658599854,384.5,,,,
32.6313866667,455,694,1600,42.2617558333,-83.7249611111,44.8799972534,,,,4.0,,,850.0,1000.0,-40.0,95.3658599854,384.5,,,,
32.6313866667,455,694,1700,42.2617558333,-83.7249611111,44.8799972534,,,,4.0,,,850.0,1000.0,-48.5,95.3658599854,384.5,,,,
32.6313866667,455,694,2600,42.2617558333,-83.7249611111,44.7700004578,,,,4.0,,,850.0,1000.0,-48.5,95.3658599854,384.5,,,,
32.6313866667,455,694,2700,42.2617558333,-83.7249611111,44.7700004578,,,,4.0,,,850.0,1000.0,18.0,95.3658599854,384.5,,,,
32.6313866667,455,694,3000,42.2620669444,-83.7249708333,44.7700004578,,,,4.0,,,850.0,1000.0,18.0,95.3658599854,384.5,,,,
32.6313866667,455,694,3400,42.2620669444,-83.7249708333,44.7700004578,,,,4.0,,,850.0,1000.0,18.0,95.3658599854,386.5,,,,
32.6313866667,455,694,3700,42.2620669444,-83.7249708333,41.4599990845,,,,4.0,,,850.0,1000.0,18.0,95.3658599854,386.5,,,,
32.6313866667,455,694,3800,42.2620669444,-83.7249708333,41.4599990845,,,,4.0,,,850.0,1000.0,16.5,95.3658599854,386.5,,,,
32.6313866667,455,694,4700,42.2620669444,-83.7249708333,38.2000007629,,,,4.0,,,850.0,1000.0,16.5,95.3658599854,386.5,,,,
32.6313866667,455,694,4800,42.2620669444,-83.7249708333,38.2000007629,,,,4.0,,,850.0,1000.0,16.0,95.3658599854,386.5,,,,
32.6313866667,455,694,5800,42.2620669444,-83.7249708333,34.3299980164,,,,4.0,,,850.0,1000.0,36.0,95.3658599854,386.5,,,,
32.6313866667,455,694,6800,42.2620669444,-83.7249708333,29.3899993896,,,,4.0,,,850.0,1000.0,36.0,95.3658599854,386.5,,,,
32.6313866667,455,694,6900,42.2620669444,-83.7249708333,29.3899993896,,,,4.0,,,850.0,1000.0,25.0,95.3658599854,386.5,,,,
32.6313866667,455,694,7000,42.2623936111,-83.7249886111,29.3899993896,,,,4.0,,,850.0,1000.0,25.0,95.3658599854,386.5,,,,
32.6313866667,455,694,7800,42.2623936111,-83.7249886111,20.609998703,,,,4.0,,,850.0,1000.0,25.0,95.3658599854,386.5,,,,
32.6313866667,455,694,8900,42.2623936111,-83.7249886111,15.7299995422,,,,4.0,,,850.0,1000.0,25.0,95.3658599854,386.5,,,,
32.6313866667,455,694,9000,42.2623936111,-83.7249886111,15.7299995422,,,,4.0,,,850.0,1000.0,4.5,95.3658599854,386.5,,,,
32.6313866667,455,694,9900,42.2623936111,-83.7249886111,15.7199993134,,,,4.0,,,850.0,1000.0,4.5,95.3658599854,386.5,,,,
32.6313866667,455,694,10000,42.2625208333,-83.7250272222,15.7199993134,,,,4.0,,,850.0,1000.0,-1.5,95.3658599854,386.5,,,,
32.6313866667,455,694,11000,42.2625208333,-83.7250272222,20.2399997711,,,,4.0,,,850.0,1000.0,-47.0,95.3658599854,386.5,,,,
32.6313866667,455,694,12000,42.2625208333,-83.7250272222,24.6899986267,,,,4.0,,,850.0,1000.0,-47.0,95.3658599854,386.5,,,,
32.6313866667,455,694,12100,42.26262,-83.7250655556,24.6899986267,,,,4.0,,,850.0,1000.0,-57.5,95.3658599854,386.5,,,,
32.6313866667,455,694,13000,42.26262,-83.7250655556,28.5699996948,,,,4.0,,,850.0,1000.0,-57.5,95.3658599854,386.5,,,,
32.6313866667,455,694,13100,42.26262,-83.7250655556,28.5699996948,,,,4.0,,,850.0,1000.0,-53.0,95.3658599854,386.5,,,,
32.6313866667,455,694,13400,42.26262,-83.7250655556,28.5699996948,,,,4.0,,,850.0,1000.0,-53.0,95.3658599854,378.5,,,,
32.6313866667,455,694,14100,42.26262,-83.7250655556,32.4500007629,,,,4.0,,,850.0,1000.0,-53.0,95.3658599854,378.5,,,,
32.6313866667,455,694,14200,42.26262,-83.7250655556,32.4500007629,,,,4.0,,,850.0,1000.0,-60.0,95.3658599854,378.5,,,,
32.6313866667,455,694,15000,42.2628372222,-83.7251152778,32.4500007629,,,,4.0,,,850.0,1000.0,-60.0,95.3658599854,378.5,,,,
32.6313866667,455,694,15100,42.2628372222,-83.7251152778,35.1899986267,,,,4.0,,,850.0,1000.0,-60.0,95.3658599854,378.5,,,,
32.6313866667,455,694,15200,42.2628372222,-83.7251152778,35.1899986267,,,,4.0,,,850.0,1000.0,-52.5,95.3658599854,378.5,,,,
32.6313866667,455,694,16200,42.2628372222,-83.7251152778,37.0599975586,,,,4.0,,,850.0,1000.0,-43.0,95.3658599854,378.5,,,,
32.6313866667,455,694,17200,42.2628372222,-83.7251152778,38.2099990845,,,,4.0,,,850.0,1000.0,-43.0,95.3658599854,378.5,,,,
32.6313866667,455,694,17300,42.2628372222,-83.7251152778,38.2099990845,,,,4.0,,,850.0,1000.0,-36.5,95.3658599854,378.5,,,,
32.6313866667,455,694,18200,42.2628372222,-83.7251152778,39.0299987793,,,,4.0,,,850.0,1000.0,-36.5,95.3658599854,378.5,,,,
32.6313866667,455,694,18300,42.2628372222,-83.7251152778,39.0299987793,,,,4.0,,,850.0,1000.0,-32.0,95.3658599854,378.5,,,,
