DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
205.8109655,455,1634,0,42.2899463889,-83.7383844444,10.0100002289,,,,23.0,,,0.0,0.0,1.0,40.3658561707,372.5,,,,
205.8109655,455,1634,600,42.2899463889,-83.7383844444,12.2299995422,,,,23.0,,,0.0,0.0,1.0,40.3658561707,372.5,,,,
205.8109655,455,1634,700,42.2899463889,-83.7383844444,12.2299995422,,,,23.0,,,0.0,0.0,2.5,40.3658561707,372.5,,,,
205.8109655,455,1634,1600,42.2899463889,-83.7383844444,11.7100000381,,,,23.0,,,0.0,0.0,2.5,40.3658561707,372.5,,,,
205.8109655,455,1634,1800,42.2899463889,-83.7383844444,11.7100000381,,,,23.0,,,0.0,0.0,8.5,40.3658561707,372.5,,,,
205.8109655,455,1634,2600,42.2899463889,-83.7383844444,11.5199995041,,,,23.0,,,0.0,0.0,8.5,40.3658561707,373.5,,,,
205.8109655,455,1634,2800,42.2899463889,-83.7383844444,11.5199995041,,,,23.0,,,0.0,0.0,0.5,40.3658561707,373.5,,,,
205.8109655,455,1634,3000,42.2899311111,-83.7385083333,11.5199995041,,,,23.0,,,0.0,0.0,0.5,40.3658561707,373.5,,,,
205.8109655,455,1634,3700,42.2899311111,-83.7385083333,17.7399997711,,,,23.0,,,0.0,0.0,0.5,40.3658561707,373.5,,,,
205.8109655,455,1634,3800,42.2899311111,-83.7385083333,17.7399997711,,,,23.0,,,0.0,0.0,-43.5,40.3658561707,373.5,,,,
205.8109655,455,1634,4700,42.2899311111,-83.7385083333,22.9200000763,,,,23.0,,,0.0,0.0,-43.5,40.3658561707,373.5,,,,
205.8109655,455,1634,4900,42.2899311111,-83.7385083333,22.9200000763,,,,23.0,,,0.0,0.0,-55.0,40.3658561707,373.5,,,,
205.8109655,455,1634,5800,42.2899311111,-83.7385083333,26.6199989319,,,,23.0,,,0.0,0.0,-55.0,40.3658561707,373.5,,,,
205.8109655,455,1634,5900,42.2899311111,-83.7385083333,26.6199989319,,,,23.0,,,0.0,0.0,-45.0,40.3658561707,373.5,,,,
205.8109655,455,1634,6100,42.2900222222,-83.7387008333,26.6199989319,,,,23.0,,,0.0,0.0,-45.0,40.3658561707,373.5,,,,
205.8109655,455,1634,6800,42.2900222222,-83.7387008333,28.4099998474,,,,23.0,,,0.0,0.0,-45.0,40.3658561707,373.5,,,,
205.8109655,455,1634,7000,42.2900222222,-83.7387008333,28.4099998474,,,,23.0,,,0.0,0.0,-31.5,40.3658561707,373.5,,,,
205.8109655,455,1634,7600,42.2900222222,-83.7387008333,28.4099998474,,,,23.0,,,0.0,0.0,-31.5,40.3658561707,368.5,,,,
205.8109655,455,1634,7800,42.2900222222,-83.7387008333,30.8400001526,,,,23.0,,,0.0,0.0,-31.5,40.3658561707,368.5,,,,
205.8109655,455,1634,8000,42.2900222222,-83.7387008333,30.8400001526,,,,23.0,,,0.0,0.0,-54.5,40.3658561707,368.5,,,,
