DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
60.5436668148,455,825,0,42.2550816667,-83.7255125,66.9099960327,,,,-8.5,,,0.0,2750.0,-47.0,100.0,378.5,,,,
60.5436668148,455,825,200,42.2550816667,-83.7255125,66.9099960327,,,,-8.5,,,0.0,2750.0,-44.5,100.0,378.5,,,,
60.5436668148,455,825,1000,42.2550816667,-83.7255125,67.4099960327,,,,-8.5,,,0.0,2750.0,-44.5,100.0,378.5,,,,
60.5436668148,455,825,1400,42.255385,-83.7257311111,67.4099960327,,,,-8.5,,,0.0,2750.0,-44.5,100.0,378.5,,,,
60.5436668148,455,825,2100,42.255385,-83.7257311111,67.7399978638,,,,-8.5,,,0.0,2750.0,-44.5,100.0,378.5,,,,
60.5436668148,455,825,2300,42.255385,-83.7257311111,67.7399978638,,,,-8.5,,,0.0,2750.0,-43.5,100.0,378.5,,,,
60.5436668148,455,825,3100,42.255385,-83.7257311111,67.9700012207,,,,-8.5,,,0.0,2750.0,-43.5,100.0,378.5,,,,
60.5436668148,455,825,4200,42.255385,-83.7257311111,68.2099990845,,,,-8.5,,,0.0,2750.0,-43.5,100.0,379.0,,,,
60.5436668148,455,825,4400,42.255385,-83.7257311111,68.2099990845,,,,-8.5,,,0.0,2750.0,-36.5,100.0,379.0,,,,
60.5436668148,455,825,4500,42.2558055556,-83.7260369444,68.2099990845,,,,-8.5,,,0.0,2750.0,-36.5,100.0,379.0,,,,
60.5436668148,455,825,5200,42.2558055556,-83.7260369444,68.0899963379,,,,-8.5,,,0.0,2750.0,-36.5,100.0,379.0,,,,
60.5436668148,455,825,6200,42.2558055556,-83.7260369444,68.0699996948,,,,-8.5,,,0.0,2750.0,-36.5,100.0,379.0,,,,
