DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
66.8763983519,455,876,0,42.2963477778,-83.7382927778,51.4300003052,,,,-8.5,,,0.0,3500.0,-31.0,45.1219520569,361.0,,,,
66.8763983519,455,876,1000,42.2963477778,-83.7382927778,51.2899971008,,,,-8.5,,,0.0,3500.0,-31.0,45.1219520569,361.0,,,,
66.8763983519,455,876,1100,42.2963477778,-83.7382927778,51.2899971008,,,,-8.5,,,0.0,3500.0,-23.5,45.1219520569,361.0,,,,
66.8763983519,455,876,2000,42.2963477778,-83.7382927778,50.6399993896,,,,-8.5,,,0.0,3500.0,-23.5,45.1219520569,361.0,,,,
66.8763983519,455,876,2100,42.2963477778,-83.7382927778,50.6399993896,,,,-8.5,,,0.0,3500.0,-12.5,45.1219520569,361.0,,,,
66.8763983519,455,876,2800,42.2959513889,-83.7385,50.6399993896,,,,-8.5,,,0.0,3500.0,-12.5,45.1219520569,361.0,,,,
66.8763983519,455,876,3100,42.2959513889,-83.7385,49.8199996948,,,,-8.5,,,0.0,3500.0,-12.5,45.1219520569,361.0,,,,
66.8763983519,455,876,3200,42.2959513889,-83.7385,49.8199996948,,,,-8.5,,,0.0,3500.0,-3.0,45.1219520569,361.0,,,,
66.8763983519,455,876,4100,42.2959513889,-83.7385,48.9799995422,,,,-8.5,,,0.0,3500.0,-3.0,45.1219520569,361.0,,,,
66.8763983519,455,876,4200,42.2959513889,-83.7385,48.9799995422,,,,-8.5,,,0.0,3500.0,-1.0,45.1219520569,361.0,,,,
66.8763983519,455,876,5100,42.2959513889,-83.7385,48.9799995422,,,,-8.5,,,0.0,3500.0,-1.0,45.1219520569,368.0,,,,
66.8763983519,455,876,5200,42.2959513889,-83.7385,47.969997406,,,,-8.5,,,0.0,3500.0,-1.0,45.1219520569,368.0,,,,
66.8763983519,455,876,5800,42.2956161111,-83.7386052778,47.969997406,,,,-8.5,,,0.0,3500.0,-1.0,45.1219520569,368.0,,,,
66.8763983519,455,876,6200,42.2956161111,-83.7386052778,47.6899986267,,,,-8.5,,,0.0,3500.0,-1.0,45.1219520569,368.0,,,,
66.8763983519,455,876,6300,42.2956161111,-83.7386052778,47.6899986267,,,,-8.5,,,0.0,3500.0,-13.0,45.1219520569,368.0,,,,
66.8763983519,455,876,7200,42.2956161111,-83.7386052778,47.3499984741,,,,-8.5,,,0.0,3500.0,-13.0,45.1219520569,368.0,,,,
66.8763983519,455,876,7300,42.2956161111,-83.7386052778,47.3499984741,,,,-8.5,,,0.0,3500.0,-10.0,45.1219520569,368.0,,,,
66.8763983519,455,876,8300,42.2956161111,-83.7386052778,46.8499984741,,,,-8.5,,,0.0,3500.0,-10.0,45.1219520569,368.0,,,,
66.8763983519,455,876,8400,42.2956161111,-83.7386052778,46.8499984741,,,,-8.5,,,0.0,3500.0,-8.5,45.1219520569,368.0,,,,
66.8763983519,455,876,8800,42.2952997222,-83.7386825,46.8499984741,,,,-8.5,,,0.0,3500.0,-8.5,45.1219520569,368.0,,,,
66.8763983519,455,876,9300,42.2952997222,-83.7386825,46.2899971008,,,,-8.5,,,0.0,3500.0,-8.5,45.1219520569,368.0,,,,
66.8763983519,455,876,9400,42.2952997222,-83.7386825,46.2899971008,,,,-8.5,,,0.0,3500.0,-4.5,45.1219520569,368.0,,,,
66.8763983519,455,876,10100,42.2952997222,-83.7386825,46.2899971008,,,,-8.5,,,0.0,3500.0,-4.5,45.1219520569,366.5,,,,
66.8763983519,455,876,10400,42.2952997222,-83.7386825,46.9399986267,,,,-8.5,,,0.0,3500.0,-19.0,45.1219520569,366.5,,,,
66.8763983519,455,876,11400,42.2952997222,-83.7386825,47.3699989319,,,,-8.5,,,0.0,3500.0,-19.0,45.1219520569,366.5,,,,
66.8763983519,455,876,11500,42.2952997222,-83.7386825,47.3699989319,,,,-8.5,,,0.0,3500.0,-26.5,45.1219520569,366.5,,,,
66.8763983519,455,876,11800,42.2949933333,-83.7387625,47.3699989319,,,,-8.5,,,0.0,3500.0,-26.5,45.1219520569,366.5,,,,
66.8763983519,455,876,12400,42.2949933333,-83.7387625,47.6199989319,,,,-8.5,,,0.0,3500.0,-26.5,45.1219520569,366.5,,,,
66.8763983519,455,876,13500,42.2949933333,-83.7387625,48.2599983215,,,,-8.5,,,0.0,3500.0,-26.5,45.1219520569,366.5,,,,
66.8763983519,455,876,13600,42.2949933333,-83.7387625,48.2599983215,,,,-8.5,,,0.0,3500.0,-27.5,45.1219520569,366.5,,,,
66.8763983519,455,876,14500,42.2949933333,-83.7387625,48.5,,,,-8.5,,,0.0,3500.0,-27.5,45.1219520569,366.5,,,,
66.8763983519,455,876,14600,42.2949933333,-83.7387625,48.5,,,,-8.5,,,0.0,3500.0,-28.5,45.1219520569,366.5,,,,
