DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
173.011165157,455,1421,0,42.2292402778,-83.7384977778,30.1399993896,,,,9.5,,,0.0,0.0,-24.0,45.2439079285,369.5,,,,
173.011165157,455,1421,800,42.2292402778,-83.7384977778,31.7600002289,,,,9.5,,,0.0,0.0,-24.0,45.2439079285,369.5,,,,
173.011165157,455,1421,1000,42.2292402778,-83.7384977778,31.7600002289,,,,9.5,,,0.0,0.0,-36.0,45.2439079285,369.5,,,,
173.011165157,455,1421,1800,42.2292402778,-83.7384977778,34.6399993896,,,,9.5,,,0.0,0.0,-36.0,45.2439079285,369.5,,,,
173.011165157,455,1421,2100,42.2292402778,-83.7384977778,34.6399993896,,,,9.5,,,0.0,0.0,-46.0,45.2439079285,369.5,,,,
173.011165157,455,1421,2300,42.2292402778,-83.7384977778,34.6399993896,,,,9.5,,,0.0,0.0,-46.0,45.2439079285,366.5,,,,
173.011165157,455,1421,2900,42.2292402778,-83.7384977778,38.0699996948,,,,9.5,,,0.0,0.0,-46.0,45.2439079285,366.5,,,,
173.011165157,455,1421,3000,42.2294461111,-83.7385086111,38.0699996948,,,,9.5,,,0.0,0.0,-46.0,45.2439079285,366.5,,,,
173.011165157,455,1421,3100,42.2294461111,-83.7385086111,38.0699996948,,,,9.5,,,0.0,0.0,-57.0,45.2439079285,366.5,,,,
173.011165157,455,1421,3900,42.2294461111,-83.7385086111,41.5499992371,,,,9.5,,,0.0,0.0,-57.0,45.2439079285,366.5,,,,
173.011165157,455,1421,4100,42.2294461111,-83.7385086111,41.5499992371,,,,9.5,,,0.0,0.0,-56.5,45.2439079285,366.5,,,,
