DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
161.714043574,455,1339,0,42.2440733333,-83.7395852778,45.2700004578,,,,2.5,,,400.0,0.0,47.0,69.634147644,384.0,,,,
161.714043574,455,1339,100,42.2440733333,-83.7395852778,45.2700004578,,,,2.5,,,400.0,0.0,46.5,69.634147644,384.0,,,,
161.714043574,455,1339,200,42.2440733333,-83.7395852778,45.2700004578,,,,2.5,,,400.0,0.0,46.5,69.0243911743,384.0,,,,
161.714043574,455,1339,800,42.2440733333,-83.7395852778,45.2700004578,,,,2.5,,,350.0,0.0,46.5,69.0243911743,384.0,,,,
161.714043574,455,1339,1000,42.2440733333,-83.7395852778,36.7599983215,,,,2.5,,,350.0,0.0,46.5,69.0243911743,384.0,,,,
161.714043574,455,1339,1100,42.2440733333,-83.7395852778,36.7599983215,,,,2.5,,,350.0,0.0,45.5,69.0243911743,386.5,,,,
161.714043574,455,1339,2000,42.2440733333,-83.7395852778,29.7899990082,,,,2.5,,,350.0,0.0,45.5,69.0243911743,386.5,,,,
161.714043574,455,1339,2200,42.2440733333,-83.7395852778,29.7899990082,,,,2.5,,,350.0,0.0,47.5,69.0243911743,386.5,,,,
161.714043574,455,1339,3000,42.2438766667,-83.7396458333,28.0599994659,,,,2.5,,,350.0,0.0,47.5,69.0243911743,386.5,,,,
161.714043574,455,1339,3200,42.2438766667,-83.7396458333,28.0599994659,,,,2.5,,,350.0,0.0,9.0,69.0243911743,386.5,,,,
161.714043574,455,1339,4100,42.2438766667,-83.7396458333,30.7999992371,,,,2.5,,,350.0,0.0,9.0,69.0243911743,386.5,,,,
161.714043574,455,1339,4200,42.2438766667,-83.7396458333,30.7999992371,,,,2.5,,,350.0,0.0,-45.0,69.0243911743,386.5,,,,
161.714043574,455,1339,5100,42.2438766667,-83.7396458333,36.2900009155,,,,2.5,,,350.0,0.0,-45.0,69.0243911743,386.5,,,,
161.714043574,455,1339,5300,42.2438766667,-83.7396458333,36.2900009155,,,,2.5,,,350.0,0.0,-75.5,69.0243911743,386.5,,,,
161.714043574,455,1339,5900,42.2438497222,-83.7399352778,36.2900009155,,,,2.5,,,350.0,0.0,-75.5,69.0243911743,386.5,,,,
161.714043574,455,1339,6200,42.2438497222,-83.7399352778,41.7900009155,,,,2.5,,,350.0,0.0,-75.5,69.0243911743,370.5,,,,
161.714043574,455,1339,6300,42.2438497222,-83.7399352778,41.7900009155,,,,2.5,,,350.0,0.0,-86.0,69.0243911743,370.5,,,,
161.714043574,455,1339,7200,42.2438497222,-83.7399352778,46.3899993896,,,,2.5,,,350.0,0.0,-86.0,69.0243911743,370.5,,,,
161.714043574,455,1339,7400,42.2438497222,-83.7399352778,46.3899993896,,,,2.5,,,350.0,0.0,-80.5,69.0243911743,370.5,,,,
161.714043574,455,1339,8200,42.2438497222,-83.7399352778,50.2599983215,,,,2.5,,,350.0,0.0,-80.5,69.0243911743,370.5,,,,
161.714043574,455,1339,8400,42.2438497222,-83.7399352778,50.2599983215,,,,2.5,,,350.0,0.0,-75.0,69.0243911743,370.5,,,,
161.714043574,455,1339,9000,42.2438491667,-83.7404063889,50.2599983215,,,,2.5,,,350.0,0.0,-75.0,69.0243911743,370.5,,,,
161.714043574,455,1339,9300,42.2438491667,-83.7404063889,53.5099983215,,,,2.5,,,350.0,0.0,-75.0,69.0243911743,370.5,,,,
161.714043574,455,1339,9400,42.2438491667,-83.7404063889,53.5099983215,,,,2.5,,,350.0,0.0,-68.5,69.0243911743,370.5,,,,
161.714043574,455,1339,10300,42.2438491667,-83.7404063889,56.25,,,,2.5,,,350.0,0.0,-68.5,69.0243911743,370.5,,,,
161.714043574,455,1339,10500,42.2438491667,-83.7404063889,56.25,,,,2.5,,,350.0,0.0,-66.5,69.0243911743,370.5,,,,
161.714043574,455,1339,11200,42.2438491667,-83.7404063889,56.25,,,,2.5,,,350.0,0.0,-66.5,69.0243911743,370.0,,,,
161.714043574,455,1339,11400,42.2438491667,-83.7404063889,58.6899986267,,,,2.5,,,350.0,0.0,-66.5,69.0243911743,370.0,,,,
161.714043574,455,1339,11500,42.2438491667,-83.7404063889,58.6899986267,,,,2.5,,,350.0,0.0,-55.5,69.0243911743,370.0,,,,
161.714043574,455,1339,11900,42.2438547222,-83.7409625,58.6899986267,,,,2.5,,,350.0,0.0,-55.5,69.0243911743,370.0,,,,
161.714043574,455,1339,12400,42.2438547222,-83.7409625,60.3899993896,,,,2.5,,,350.0,0.0,-55.5,69.0243911743,370.0,,,,
161.714043574,455,1339,12600,42.2438547222,-83.7409625,60.3899993896,,,,2.5,,,350.0,0.0,-39.0,69.0243911743,370.0,,,,
161.714043574,455,1339,13400,42.2438547222,-83.7409625,61.5200004578,,,,2.5,,,350.0,0.0,-39.0,69.0243911743,370.0,,,,
161.714043574,455,1339,13600,42.2438547222,-83.7409625,61.5200004578,,,,2.5,,,350.0,0.0,-26.0,69.0243911743,370.0,,,,
