DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
132.75275138,455,1212,0,42.2349027778,-83.7387986111,55.7599983215,,,,3.0,,,800.0,250.0,-33.0,96.9512252808,383.5,,,,
132.75275138,455,1212,300,42.2349027778,-83.7387986111,55.7599983215,,,,3.0,,,800.0,250.0,-37.0,96.9512252808,383.5,,,,
132.75275138,455,1212,1100,42.2349027778,-83.7387986111,55.6399993896,,,,3.0,,,800.0,250.0,-37.0,96.9512252808,383.5,,,,
132.75275138,455,1212,1300,42.2349027778,-83.7387986111,55.6399993896,,,,3.0,,,800.0,250.0,-35.5,96.9512252808,383.5,,,,
132.75275138,455,1212,2100,42.2349027778,-83.7387986111,55.5200004578,,,,3.0,,,800.0,250.0,-35.5,96.9512252808,383.5,,,,
132.75275138,455,1212,2300,42.2349027778,-83.7387986111,55.5200004578,,,,3.0,,,800.0,250.0,-35.0,96.9512252808,383.5,,,,
132.75275138,455,1212,2600,42.2353225,-83.7388211111,55.5200004578,,,,3.0,,,800.0,250.0,-35.0,96.9512252808,383.5,,,,
132.75275138,455,1212,3000,42.2353225,-83.7388211111,55.5200004578,,,,3.0,,,800.0,250.0,-35.0,96.9512252808,381.5,,,,
132.75275138,455,1212,3100,42.2353225,-83.7388211111,55.6100006104,,,,3.0,,,800.0,250.0,-35.0,96.9512252808,381.5,,,,
132.75275138,455,1212,3400,42.2353225,-83.7388211111,55.6100006104,,,,3.0,,,800.0,250.0,-33.5,96.9512252808,381.5,,,,
132.75275138,455,1212,4200,42.2353225,-83.7388211111,55.3499984741,,,,3.0,,,800.0,250.0,-33.5,96.9512252808,381.5,,,,
132.75275138,455,1212,4400,42.2353225,-83.7388211111,55.3499984741,,,,3.0,,,800.0,250.0,-34.0,96.9512252808,381.5,,,,
132.75275138,455,1212,5200,42.2353225,-83.7388211111,55.3400001526,,,,3.0,,,800.0,250.0,-34.0,96.9512252808,381.5,,,,
132.75275138,455,1212,5400,42.2353225,-83.7388211111,55.3400001526,,,,3.0,,,800.0,250.0,-33.5,96.9512252808,381.5,,,,
132.75275138,455,1212,5600,42.2357427778,-83.7388541667,55.3400001526,,,,3.0,,,800.0,250.0,-33.5,96.9512252808,381.5,,,,
132.75275138,455,1212,6300,42.2357427778,-83.7388541667,55.219997406,,,,3.0,,,800.0,250.0,-33.5,96.9512252808,381.5,,,,
132.75275138,455,1212,6500,42.2357427778,-83.7388541667,55.219997406,,,,3.0,,,800.0,250.0,-36.5,96.9512252808,381.5,,,,
132.75275138,455,1212,7300,42.2357427778,-83.7388541667,55.9899978638,,,,3.0,,,800.0,250.0,-36.5,96.9512252808,381.5,,,,
132.75275138,455,1212,7500,42.2357427778,-83.7388541667,55.9899978638,,,,3.0,,,800.0,250.0,-50.5,96.9512252808,381.5,,,,
132.75275138,455,1212,8000,42.2357427778,-83.7388541667,55.9899978638,,,,3.0,,,800.0,250.0,-50.5,96.9512252808,379.5,,,,
132.75275138,455,1212,8300,42.2357427778,-83.7388541667,56.3799972534,,,,3.0,,,800.0,250.0,-50.5,96.9512252808,379.5,,,,
132.75275138,455,1212,8600,42.2361541667,-83.7388836111,56.3799972534,,,,3.0,,,800.0,250.0,-51.5,96.9512252808,379.5,,,,
132.75275138,455,1212,9400,42.2361541667,-83.7388836111,57.5099983215,,,,3.0,,,800.0,250.0,-51.5,96.9512252808,379.5,,,,
132.75275138,455,1212,9600,42.2361541667,-83.7388836111,57.5099983215,,,,3.0,,,800.0,250.0,-53.0,96.9512252808,379.5,,,,
132.75275138,455,1212,10400,42.2361541667,-83.7388836111,58.3699989319,,,,3.0,,,800.0,250.0,-53.0,96.9512252808,379.5,,,,
132.75275138,455,1212,10600,42.2361541667,-83.7388836111,58.3699989319,,,,3.0,,,800.0,250.0,-55.5,96.9512252808,379.5,,,,
132.75275138,455,1212,11500,42.2361541667,-83.7388836111,59.3999977112,,,,3.0,,,800.0,250.0,-55.5,96.9512252808,379.5,,,,
132.75275138,455,1212,11600,42.2365838889,-83.7388916667,59.3999977112,,,,3.0,,,800.0,250.0,-55.5,96.9512252808,379.5,,,,
132.75275138,455,1212,11700,42.2365838889,-83.7388916667,59.3999977112,,,,3.0,,,800.0,250.0,-50.5,96.9512252808,379.5,,,,
132.75275138,455,1212,12500,42.2365838889,-83.7388916667,60.1999969482,,,,3.0,,,800.0,250.0,-50.5,96.9512252808,379.5,,,,
132.75275138,455,1212,12700,42.2365838889,-83.7388916667,60.1999969482,,,,3.0,,,800.0,250.0,-47.0,96.9512252808,379.5,,,,
132.75275138,455,1212,13100,42.2365838889,-83.7388916667,60.1999969482,,,,3.0,,,800.0,250.0,-47.0,96.9512252808,379.0,,,,
132.75275138,455,1212,13500,42.2365838889,-83.7388916667,60.719997406,,,,3.0,,,800.0,250.0,-47.0,96.9512252808,379.0,,,,
132.75275138,455,1212,14400,42.2365838889,-83.7388916667,60.719997406,,,,3.0,,,800.0,250.0,-47.0,96.9512252808,379.0,,,,
132.75275138,455,1212,14600,42.2370144444,-83.7388861111,58.6499977112,,,,3.0,,,800.0,250.0,-47.0,96.9512252808,379.0,,,,
132.75275138,455,1212,14800,42.2370144444,-83.7388861111,58.6499977112,,,,3.0,,,800.0,250.0,29.0,96.9512252808,379.0,,,,
132.75275138,455,1212,15600,42.2370144444,-83.7388861111,56.0,,,,3.0,,,800.0,250.0,29.0,96.9512252808,379.0,,,,
132.75275138,455,1212,15900,42.2370144444,-83.7388861111,56.0,,,,3.0,,,800.0,250.0,28.5,96.9512252808,379.0,,,,
132.75275138,455,1212,16700,42.2370144444,-83.7388861111,53.7599983215,,,,3.0,,,800.0,250.0,28.5,96.9512252808,379.0,,,,
132.75275138,455,1212,16900,42.2370144444,-83.7388861111,53.7599983215,,,,3.0,,,800.0,250.0,26.5,96.9512252808,379.0,,,,
132.75275138,455,1212,17700,42.2370144444,-83.7388861111,50.8400001526,,,,3.0,,,800.0,250.0,26.5,96.9512252808,379.0,,,,
132.75275138,455,1212,17900,42.2370144444,-83.7388861111,50.8400001526,,,,3.0,,,800.0,250.0,31.0,96.9512252808,379.0,,,,
132.75275138,455,1212,18100,42.2370144444,-83.7388861111,50.8400001526,,,,3.0,,,800.0,250.0,31.0,96.9512252808,390.5,,,,
132.75275138,455,1212,18600,42.2375375,-83.7389108333,50.8400001526,,,,3.0,,,800.0,250.0,31.0,96.9512252808,390.5,,,,
132.75275138,455,1212,18700,42.2375375,-83.7389108333,45.9399986267,,,,3.0,,,800.0,250.0,31.0,96.9512252808,390.5,,,,
132.75275138,455,1212,19000,42.2375375,-83.7389108333,45.9399986267,,,,3.0,,,800.0,250.0,29.0,96.9512252808,390.5,,,,
132.75275138,455,1212,19800,42.2375375,-83.7389108333,38.0499992371,,,,3.0,,,800.0,250.0,29.0,96.9512252808,390.5,,,,
132.75275138,455,1212,20000,42.2375375,-83.7389108333,38.0499992371,,,,3.0,,,800.0,250.0,31.0,96.9512252808,390.5,,,,
132.75275138,455,1212,20800,42.2375375,-83.7389108333,30.1199989319,,,,3.0,,,800.0,250.0,31.0,96.9512252808,390.5,,,,
132.75275138,455,1212,21000,42.2375375,-83.7389108333,30.1199989319,,,,3.0,,,800.0,250.0,30.5,96.9512252808,390.5,,,,
132.75275138,455,1212,21600,42.2378102778,-83.7389658333,30.1199989319,,,,3.0,,,800.0,250.0,30.5,96.9512252808,390.5,,,,
132.75275138,455,1212,21900,42.2378102778,-83.7389658333,23.8099994659,,,,3.0,,,800.0,250.0,30.5,96.9512252808,390.5,,,,
132.75275138,455,1212,22100,42.2378102778,-83.7389658333,23.8099994659,,,,3.0,,,800.0,250.0,29.0,96.9512252808,390.5,,,,
132.75275138,455,1212,22900,42.2378102778,-83.7389658333,21.2999992371,,,,3.0,,,800.0,250.0,29.0,96.9512252808,390.5,,,,
132.75275138,455,1212,23100,42.2378102778,-83.7389658333,21.2999992371,,,,3.0,,,800.0,250.0,7.5,96.9512252808,389.0,,,,
132.75275138,455,1212,23900,42.2378102778,-83.7389658333,19.6499996185,,,,3.0,,,800.0,250.0,7.5,96.9512252808,389.0,,,,
132.75275138,455,1212,24200,42.2378102778,-83.7389658333,19.6499996185,,,,3.0,,,800.0,250.0,10.5,96.9512252808,389.0,,,,
