DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
263.82955987,455,1877,0,42.2420327778,-83.7251186111,40.9300003052,,,,30.5,,,800.0,0.0,-21.0,90.6097640991,385.0,,,,
263.82955987,455,1877,800,42.2420327778,-83.7251186111,41.5900001526,,,,30.5,,,800.0,0.0,-21.0,90.6097640991,385.0,,,,
263.82955987,455,1877,1000,42.2420327778,-83.7251186111,41.5900001526,,,,30.5,,,800.0,0.0,-19.5,90.6097640991,385.0,,,,
263.82955987,455,1877,1800,42.2420327778,-83.7251186111,42.5099983215,,,,30.5,,,800.0,0.0,-19.5,90.6097640991,385.0,,,,
263.82955987,455,1877,2100,42.2420327778,-83.7251186111,42.5099983215,,,,30.5,,,800.0,0.0,-27.0,90.6097640991,385.0,,,,
263.82955987,455,1877,2900,42.2420327778,-83.7251186111,42.9799995422,,,,30.5,,,800.0,0.0,-27.0,90.6097640991,385.0,,,,
263.82955987,455,1877,3000,42.2417538889,-83.7253044444,42.9799995422,,,,30.5,,,800.0,0.0,-27.0,90.6097640991,385.0,,,,
263.82955987,455,1877,3100,42.2417538889,-83.7253044444,42.9799995422,,,,30.5,,,800.0,0.0,-23.5,90.6097640991,385.0,,,,
263.82955987,455,1877,3600,42.2417538889,-83.7253044444,42.9799995422,,,,30.5,,,800.0,0.0,-23.5,90.6097640991,385.5,,,,
263.82955987,455,1877,3900,42.2417538889,-83.7253044444,42.0299987793,,,,30.5,,,800.0,0.0,-23.5,90.6097640991,385.5,,,,
263.82955987,455,1877,4200,42.2417538889,-83.7253044444,42.0299987793,,,,30.5,,,800.0,0.0,7.0,90.6097640991,385.5,,,,
263.82955987,455,1877,5000,42.2417538889,-83.7253044444,41.5099983215,,,,30.5,,,800.0,0.0,7.0,90.6097640991,385.5,,,,
263.82955987,455,1877,5200,42.2417538889,-83.7253044444,41.5099983215,,,,30.5,,,800.0,0.0,-4.0,90.6097640991,385.5,,,,
263.82955987,455,1877,6000,42.2414122222,-83.7254247222,40.6199989319,,,,30.5,,,800.0,0.0,-4.0,90.6097640991,385.5,,,,
263.82955987,455,1877,6200,42.2414122222,-83.7254247222,40.6199989319,,,,30.5,,,800.0,0.0,-13.5,90.6097640991,385.5,,,,
263.82955987,455,1877,7000,42.2414122222,-83.7254247222,38.0599975586,,,,30.5,,,800.0,0.0,-13.5,90.6097640991,385.5,,,,
263.82955987,455,1877,7200,42.2414122222,-83.7254247222,38.0599975586,,,,30.5,,,800.0,0.0,18.5,90.6097640991,385.5,,,,
263.82955987,455,1877,8000,42.2414122222,-83.7254247222,35.3299980164,,,,30.5,,,800.0,0.0,18.5,90.6097640991,385.5,,,,
263.82955987,455,1877,8300,42.2414122222,-83.7254247222,35.3299980164,,,,30.5,,,800.0,0.0,17.5,90.6097640991,385.5,,,,
263.82955987,455,1877,8600,42.2414122222,-83.7254247222,35.3299980164,,,,30.5,,,800.0,0.0,17.5,90.6097640991,388.0,,,,
263.82955987,455,1877,8900,42.2411236111,-83.7254388889,35.3299980164,,,,30.5,,,800.0,0.0,17.5,90.6097640991,388.0,,,,
263.82955987,455,1877,9100,42.2411236111,-83.7254388889,32.7900009155,,,,30.5,,,800.0,0.0,17.5,90.6097640991,388.0,,,,
263.82955987,455,1877,9300,42.2411236111,-83.7254388889,32.7900009155,,,,30.5,,,800.0,0.0,16.0,90.6097640991,388.0,,,,
263.82955987,455,1877,10100,42.2411236111,-83.7254388889,29.9599990845,,,,30.5,,,800.0,0.0,16.0,90.6097640991,388.0,,,,
263.82955987,455,1877,10400,42.2411236111,-83.7254388889,29.9599990845,,,,30.5,,,800.0,0.0,14.5,90.6097640991,388.0,,,,
263.82955987,455,1877,11200,42.2411236111,-83.7254388889,23.5599994659,,,,30.5,,,800.0,0.0,14.5,90.6097640991,388.0,,,,
263.82955987,455,1877,11400,42.2411236111,-83.7254388889,23.5599994659,,,,30.5,,,800.0,0.0,42.5,90.6097640991,388.0,,,,
263.82955987,455,1877,11900,42.2408480556,-83.7254491667,23.5599994659,,,,30.5,,,800.0,0.0,42.5,90.6097640991,388.0,,,,
