DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
93.7191496944,455,1009,0,42.307485,-83.6832497222,62.8199996948,,,,-5.0,,,1050.0,1250.0,-38.0,81.341468811,378.5,,,,
93.7191496944,455,1009,900,42.307485,-83.6832497222,63.0299987793,,,,-5.0,,,1050.0,1250.0,-38.0,81.341468811,378.5,,,,
93.7191496944,455,1009,1100,42.307485,-83.6832497222,63.0299987793,,,,-5.0,,,1050.0,1250.0,-45.0,81.341468811,378.5,,,,
93.7191496944,455,1009,1800,42.307485,-83.6832497222,63.0299987793,,,,-5.0,,,1050.0,1250.0,-45.0,81.341468811,371.0,,,,
93.7191496944,455,1009,1900,42.307485,-83.6832497222,63.0699996948,,,,-5.0,,,1050.0,1250.0,-45.0,81.341468811,371.0,,,,
93.7191496944,455,1009,3000,42.307485,-83.6832497222,61.9599990845,,,,-5.0,,,1050.0,1250.0,-45.0,81.341468811,371.0,,,,
93.7191496944,455,1009,3100,42.30728,-83.6839344444,61.9599990845,,,,-5.0,,,1050.0,1250.0,-45.0,81.341468811,371.0,,,,
93.7191496944,455,1009,3200,42.30728,-83.6839344444,61.9599990845,,,,-5.0,,,1050.0,1250.0,27.5,81.341468811,371.0,,,,
93.7191496944,455,1009,4000,42.30728,-83.6839344444,57.9499969482,,,,-5.0,,,1050.0,1250.0,27.5,81.341468811,371.0,,,,
93.7191496944,455,1009,4300,42.30728,-83.6839344444,57.9499969482,,,,-5.0,,,1050.0,1250.0,25.5,81.341468811,371.0,,,,
93.7191496944,455,1009,5100,42.30728,-83.6839344444,54.0399971008,,,,-5.0,,,1050.0,1250.0,25.5,81.341468811,371.0,,,,
93.7191496944,455,1009,5300,42.30728,-83.6839344444,54.0399971008,,,,-5.0,,,1050.0,1250.0,23.5,81.341468811,371.0,,,,
93.7191496944,455,1009,5400,42.30728,-83.6839344444,54.0399971008,,,,-5.0,,,1050.0,1250.0,23.5,81.341468811,371.0,,,,
93.7191496944,455,1009,6100,42.3071633333,-83.6844080556,49.8299980164,,,,-5.0,,,1050.0,1250.0,23.5,81.341468811,371.0,,,,
93.7191496944,455,1009,6800,42.3071633333,-83.6844080556,49.8299980164,,,,-5.0,,,1050.0,1250.0,23.5,81.341468811,384.0,,,,
93.7191496944,455,1009,7100,42.3071633333,-83.6844080556,45.7599983215,,,,-5.0,,,1050.0,1250.0,23.5,81.341468811,384.0,,,,
93.7191496944,455,1009,7400,42.3071633333,-83.6844080556,45.7599983215,,,,-5.0,,,1050.0,1250.0,21.0,81.341468811,384.0,,,,
93.7191496944,455,1009,8200,42.3071633333,-83.6844080556,42.3899993896,,,,-5.0,,,1050.0,1250.0,21.0,81.341468811,384.0,,,,
93.7191496944,455,1009,8400,42.3071633333,-83.6844080556,42.3899993896,,,,-5.0,,,1050.0,1250.0,-23.0,81.341468811,384.0,,,,
93.7191496944,455,1009,9100,42.3070277778,-83.6847927778,42.3899993896,,,,-5.0,,,1050.0,1250.0,-23.0,81.341468811,384.0,,,,
93.7191496944,455,1009,9200,42.3070277778,-83.6847927778,42.0299987793,,,,-5.0,,,1050.0,1250.0,-23.0,81.341468811,384.0,,,,
93.7191496944,455,1009,9500,42.3070277778,-83.6847927778,42.0299987793,,,,-5.0,,,1050.0,1250.0,-57.0,81.341468811,384.0,,,,
93.7191496944,455,1009,10300,42.3070277778,-83.6847927778,43.0900001526,,,,-5.0,,,1050.0,1250.0,-57.0,81.341468811,384.0,,,,
93.7191496944,455,1009,10500,42.3070277778,-83.6847927778,43.0900001526,,,,-5.0,,,1050.0,1250.0,-64.0,81.341468811,384.0,,,,
93.7191496944,455,1009,11300,42.3070277778,-83.6847927778,44.4300003052,,,,-5.0,,,1050.0,1250.0,-64.0,81.341468811,384.0,,,,
93.7191496944,455,1009,11500,42.3070277778,-83.6847927778,44.4300003052,,,,-5.0,,,1050.0,1250.0,-65.5,81.341468811,384.0,,,,
93.7191496944,455,1009,11900,42.3070277778,-83.6847927778,44.4300003052,,,,-5.0,,,1050.0,1250.0,-65.5,81.341468811,367.5,,,,
93.7191496944,455,1009,12000,42.3069416667,-83.6850666667,44.4300003052,,,,-5.0,,,1050.0,1250.0,-65.5,81.341468811,367.5,,,,
93.7191496944,455,1009,12300,42.3069416667,-83.6850666667,45.9599990845,,,,-5.0,,,1050.0,1250.0,-65.5,81.341468811,367.5,,,,
93.7191496944,455,1009,12600,42.3069416667,-83.6850666667,45.9599990845,,,,-5.0,,,1050.0,1250.0,-69.0,81.341468811,367.5,,,,
93.7191496944,455,1009,13400,42.3069416667,-83.6850666667,47.8899993896,,,,-5.0,,,1050.0,1250.0,-69.0,81.341468811,367.5,,,,
93.7191496944,455,1009,13600,42.3069416667,-83.6850666667,47.8899993896,,,,-5.0,,,1050.0,1250.0,-76.5,81.341468811,367.5,,,,
93.7191496944,455,1009,14400,42.3069416667,-83.6850666667,49.8699989319,,,,-5.0,,,1050.0,1250.0,-76.5,81.341468811,367.5,,,,
93.7191496944,455,1009,14700,42.3069416667,-83.6850666667,49.8699989319,,,,-5.0,,,1050.0,1250.0,-61.0,81.341468811,367.5,,,,
93.7191496944,455,1009,15100,42.3068527778,-83.6854238889,49.8699989319,,,,-5.0,,,1050.0,1250.0,-61.0,81.341468811,367.5,,,,
93.7191496944,455,1009,15500,42.3068527778,-83.6854238889,51.1999969482,,,,-5.0,,,1050.0,1250.0,-61.0,81.341468811,367.5,,,,
93.7191496944,455,1009,15700,42.3068527778,-83.6854238889,51.1999969482,,,,-5.0,,,1050.0,1250.0,-11.0,81.341468811,367.5,,,,
93.7191496944,455,1009,16500,42.3068527778,-83.6854238889,49.9899978638,,,,-5.0,,,1050.0,1250.0,-11.0,81.341468811,367.5,,,,
93.7191496944,455,1009,16700,42.3068527778,-83.6854238889,49.9899978638,,,,-5.0,,,1050.0,1250.0,-31.5,81.341468811,367.5,,,,
93.7191496944,455,1009,16900,42.3068527778,-83.6854238889,49.9899978638,,,,-5.0,,,1050.0,1250.0,-31.5,81.341468811,377.5,,,,
93.7191496944,455,1009,17500,42.3068527778,-83.6854238889,49.719997406,,,,-5.0,,,1050.0,1250.0,-31.5,81.341468811,377.5,,,,
93.7191496944,455,1009,17800,42.3068527778,-83.6854238889,49.719997406,,,,-5.0,,,1050.0,1250.0,-25.5,81.341468811,377.5,,,,
93.7191496944,455,1009,18100,42.3068197222,-83.6859519444,49.719997406,,,,-5.0,,,1050.0,1250.0,-25.5,81.341468811,377.5,,,,
93.7191496944,455,1009,18600,42.3068197222,-83.6859519444,49.3600006104,,,,-5.0,,,1050.0,1250.0,-25.5,81.341468811,377.5,,,,
93.7191496944,455,1009,19700,42.3068197222,-83.6859519444,49.3699989319,,,,-5.0,,,1050.0,1250.0,-25.5,81.341468811,377.5,,,,
93.7191496944,455,1009,19900,42.3068197222,-83.6859519444,49.3699989319,,,,-5.0,,,1050.0,1250.0,-33.5,81.341468811,377.5,,,,
93.7191496944,455,1009,20700,42.3068197222,-83.6859519444,49.4899978638,,,,-5.0,,,1050.0,1250.0,-33.5,81.341468811,377.5,,,,
93.7191496944,455,1009,20900,42.3068197222,-83.6859519444,49.4899978638,,,,-5.0,,,1050.0,1250.0,-55.5,81.341468811,377.5,,,,
93.7191496944,455,1009,21100,42.306735,-83.6864275,49.4899978638,,,,-5.0,,,1050.0,1250.0,-55.5,81.341468811,377.5,,,,
93.7191496944,455,1009,21400,42.306735,-83.6864275,49.4899978638,,,,-5.0,,,1050.0,1250.0,-55.5,79.8780517578,377.5,,,,
93.7191496944,455,1009,21700,42.306735,-83.6864275,50.4199981689,,,,-5.0,,,1050.0,1250.0,-55.5,79.8780517578,377.5,,,,
93.7191496944,455,1009,21900,42.306735,-83.6864275,50.4199981689,,,,-5.0,,,1050.0,1250.0,-69.0,79.8780517578,368.0,,,,
93.7191496944,455,1009,22700,42.306735,-83.6864275,52.2700004578,,,,-5.0,,,1050.0,1250.0,-69.0,79.8780517578,368.0,,,,
93.7191496944,455,1009,23000,42.306735,-83.6864275,52.2700004578,,,,-5.0,,,1050.0,1250.0,-1.5,79.8780517578,368.0,,,,
93.7191496944,455,1009,23800,42.306735,-83.6864275,52.7599983215,,,,-5.0,,,1050.0,1250.0,-1.5,79.8780517578,368.0,,,,
93.7191496944,455,1009,24000,42.3066394444,-83.6869483333,52.7599983215,,,,-5.0,,,1050.0,1250.0,-1.5,79.8780517578,368.0,,,,
93.7191496944,455,1009,24800,42.3066394444,-83.6869483333,52.9099998474,,,,-5.0,,,1050.0,1250.0,-1.5,79.8780517578,368.0,,,,
93.7191496944,455,1009,25100,42.3066394444,-83.6869483333,52.9099998474,,,,-5.0,,,1050.0,1250.0,-50.5,79.8780517578,368.0,,,,
93.7191496944,455,1009,25900,42.3066394444,-83.6869483333,54.1999969482,,,,-5.0,,,1050.0,1250.0,-50.5,79.8780517578,368.0,,,,
93.7191496944,455,1009,26100,42.3066394444,-83.6869483333,54.1999969482,,,,-5.0,,,1050.0,1250.0,-60.0,79.8780517578,368.0,,,,
93.7191496944,455,1009,26900,42.3066394444,-83.6869483333,55.969997406,,,,-5.0,,,1050.0,1250.0,-60.0,79.8780517578,368.0,,,,
93.7191496944,455,1009,27000,42.3066394444,-83.6869483333,55.969997406,,,,-5.0,,,1050.0,1250.0,-60.0,79.8780517578,367.5,,,,
93.7191496944,455,1009,27100,42.3065202778,-83.6874569444,55.969997406,,,,-5.0,,,1050.0,1250.0,-40.0,79.8780517578,367.5,,,,
93.7191496944,455,1009,27900,42.3065202778,-83.6874569444,57.1999969482,,,,-5.0,,,1050.0,1250.0,-40.0,79.8780517578,367.5,,,,
93.7191496944,455,1009,28200,42.3065202778,-83.6874569444,57.1999969482,,,,-5.0,,,1050.0,1250.0,-46.5,79.8780517578,367.5,,,,
93.7191496944,455,1009,29000,42.3065202778,-83.6874569444,57.2799987793,,,,-5.0,,,1050.0,1250.0,-46.5,79.8780517578,367.5,,,,
93.7191496944,455,1009,29200,42.3065202778,-83.6874569444,57.2799987793,,,,-5.0,,,1050.0,1250.0,-30.5,79.8780517578,367.5,,,,
93.7191496944,455,1009,30000,42.3063891667,-83.6879605556,57.3199996948,,,,-5.0,,,1050.0,1250.0,-30.5,79.8780517578,367.5,,,,
93.7191496944,455,1009,30300,42.3063891667,-83.6879605556,57.3199996948,,,,-5.0,,,1050.0,1250.0,-24.5,79.8780517578,367.5,,,,
93.7191496944,455,1009,31100,42.3063891667,-83.6879605556,57.1599998474,,,,-5.0,,,1050.0,1250.0,-24.5,79.8780517578,367.5,,,,
93.7191496944,455,1009,31300,42.3063891667,-83.6879605556,57.1599998474,,,,-5.0,,,1050.0,1250.0,-24.0,79.8780517578,367.5,,,,
93.7191496944,455,1009,32000,42.3063891667,-83.6879605556,57.1599998474,,,,-5.0,,,1050.0,1250.0,-24.0,79.8780517578,374.5,,,,
93.7191496944,455,1009,32100,42.3063891667,-83.6879605556,56.6599998474,,,,-5.0,,,1050.0,1250.0,-24.0,79.8780517578,374.5,,,,
93.7191496944,455,1009,32300,42.3063891667,-83.6879605556,56.6599998474,,,,-5.0,,,1050.0,1250.0,-20.5,79.8780517578,374.5,,,,
93.7191496944,455,1009,33100,42.3063891667,-83.6879605556,56.9300003052,,,,-5.0,,,1050.0,1250.0,-20.5,79.8780517578,374.5,,,,
93.7191496944,455,1009,33200,42.3062402778,-83.6884997222,56.9300003052,,,,-5.0,,,1050.0,1250.0,-20.5,79.8780517578,374.5,,,,
93.7191496944,455,1009,33400,42.3062402778,-83.6884997222,56.9300003052,,,,-5.0,,,1050.0,1250.0,-28.0,79.8780517578,374.5,,,,
93.7191496944,455,1009,34200,42.3062402778,-83.6884997222,57.5799980164,,,,-5.0,,,1050.0,1250.0,-28.0,79.8780517578,374.5,,,,
93.7191496944,455,1009,34400,42.3062402778,-83.6884997222,57.5799980164,,,,-5.0,,,1050.0,1250.0,-36.0,79.8780517578,374.5,,,,
93.7191496944,455,1009,35200,42.3062402778,-83.6884997222,58.1599998474,,,,-5.0,,,1050.0,1250.0,-36.0,79.8780517578,374.5,,,,
93.7191496944,455,1009,35500,42.3062402778,-83.6884997222,58.1599998474,,,,-5.0,,,1050.0,1250.0,-42.5,79.8780517578,374.5,,,,
