DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
239.946966806,455,1814,0,42.245075,-83.7277569444,32.8400001526,,,,27.0,,,500.0,0.0,-34.0,70.1219558716,382.5,,,,
239.946966806,455,1814,200,42.245075,-83.7277569444,32.8400001526,,,,27.0,,,500.0,0.0,-27.5,70.1219558716,382.5,,,,
239.946966806,455,1814,500,42.245075,-83.7277569444,32.8400001526,,,,27.0,,,500.0,0.0,-27.5,70.1219558716,380.5,,,,
239.946966806,455,1814,1100,42.245075,-83.7277569444,31.8199996948,,,,27.0,,,500.0,0.0,-27.5,70.1219558716,380.5,,,,
239.946966806,455,1814,1200,42.245075,-83.7277569444,31.8199996948,,,,27.0,,,500.0,0.0,14.0,70.1219558716,380.5,,,,
239.946966806,455,1814,2000,42.2448861111,-83.7276711111,31.8199996948,,,,27.0,,,500.0,0.0,14.0,70.1219558716,380.5,,,,
239.946966806,455,1814,2100,42.2448861111,-83.7276711111,29.1999988556,,,,27.0,,,500.0,0.0,14.0,70.1219558716,380.5,,,,
239.946966806,455,1814,3200,42.2448861111,-83.7276711111,26.3199996948,,,,27.0,,,500.0,0.0,14.0,70.1219558716,380.5,,,,
239.946966806,455,1814,3300,42.2448861111,-83.7276711111,26.3199996948,,,,27.0,,,500.0,0.0,12.5,70.1219558716,380.5,,,,
239.946966806,455,1814,4200,42.2448861111,-83.7276711111,21.8099994659,,,,27.0,,,500.0,0.0,12.5,70.1219558716,380.5,,,,
239.946966806,455,1814,4300,42.2448861111,-83.7276711111,21.8099994659,,,,27.0,,,500.0,0.0,9.5,70.1219558716,380.5,,,,
239.946966806,455,1814,5300,42.2448861111,-83.7276711111,16.0799999237,,,,27.0,,,500.0,0.0,4.5,70.1219558716,380.5,,,,
239.946966806,455,1814,5500,42.2448861111,-83.7276711111,16.0799999237,,,,27.0,,,500.0,0.0,4.5,70.1219558716,383.5,,,,
239.946966806,455,1814,6000,42.2447641667,-83.7276602778,16.0799999237,,,,27.0,,,500.0,0.0,4.5,70.1219558716,383.5,,,,
239.946966806,455,1814,6300,42.2447641667,-83.7276602778,8.05999946594,,,,27.0,,,500.0,0.0,4.5,70.1219558716,383.5,,,,
239.946966806,455,1814,6400,42.2447641667,-83.7276602778,8.05999946594,,,,27.0,,,500.0,0.0,1.0,70.1219558716,383.5,,,,
239.946966806,455,1814,7300,42.2447641667,-83.7276602778,4.38000011444,,,,27.0,,,500.0,0.0,1.0,70.1219558716,383.5,,,,
239.946966806,455,1814,7400,42.2447641667,-83.7276602778,4.38000011444,,,,27.0,,,500.0,0.0,-1.0,70.1219558716,383.5,,,,
239.946966806,455,1814,8800,42.2447641667,-83.7276602778,0.0,,,,27.0,,,500.0,0.0,-1.0,70.1219558716,383.5,,,,
239.946966806,455,1814,8900,42.2447641667,-83.7276602778,0.0,,,,27.0,,,500.0,0.0,-2.0,70.1219558716,382.5,,,,
239.946966806,455,1814,9200,42.2447641667,-83.7276602778,0.0,,,,26.0,,,500.0,0.0,-2.0,70.1219558716,382.5,,,,
239.946966806,455,1814,9800,42.2447641667,-83.7276602778,0.0,,,,26.0,,,500.0,0.0,-2.0,70.0,382.5,,,,
239.946966806,455,1814,11000,42.2447641667,-83.7276602778,0.0,,,,26.0,,,500.0,0.0,-2.5,70.0,382.5,,,,
239.946966806,455,1814,12000,42.2447136111,-83.72761,0.0,,,,26.0,,,500.0,0.0,-2.5,70.0,382.5,,,,
239.946966806,455,1814,12800,42.2447136111,-83.72761,3.37999987602,,,,26.0,,,500.0,0.0,-2.5,70.0,382.5,,,,
239.946966806,455,1814,12900,42.2447136111,-83.72761,3.37999987602,,,,26.0,,,500.0,0.0,-15.5,70.0,382.0,,,,
239.946966806,455,1814,13300,42.2447136111,-83.72761,3.37999987602,,,,26.0,,,400.0,0.0,-15.5,70.0,382.0,,,,
239.946966806,455,1814,13800,42.2447136111,-83.72761,8.22999954224,,,,26.0,,,400.0,0.0,-15.5,70.0,382.0,,,,
239.946966806,455,1814,14900,42.2447136111,-83.72761,13.7899999619,,,,26.0,,,400.0,0.0,-15.5,70.0,382.0,,,,
239.946966806,455,1814,15000,42.2446547222,-83.7276436111,13.7899999619,,,,26.0,,,400.0,0.0,-29.5,70.0,382.0,,,,
239.946966806,455,1814,15900,42.2446547222,-83.7276436111,18.8699989319,,,,26.0,,,400.0,0.0,-29.5,70.0,382.0,,,,
239.946966806,455,1814,16100,42.2446547222,-83.7276436111,18.8699989319,,,,26.0,,,400.0,0.0,-39.0,70.0,382.0,,,,
239.946966806,455,1814,16900,42.2446547222,-83.7276436111,24.0,,,,26.0,,,400.0,0.0,-39.0,70.0,382.0,,,,
239.946966806,455,1814,17100,42.2446547222,-83.7276436111,24.0,,,,26.0,,,400.0,0.0,-54.0,70.0,382.0,,,,
239.946966806,455,1814,17900,42.2446547222,-83.7276436111,24.0,,,,26.0,,,400.0,0.0,-54.0,70.0,378.5,,,,
239.946966806,455,1814,18000,42.2446547222,-83.7276436111,29.4499988556,,,,26.0,,,400.0,0.0,-54.0,70.0,378.5,,,,
239.946966806,455,1814,18100,42.2445908333,-83.7278583333,29.4499988556,,,,26.0,,,400.0,0.0,-64.5,70.0,378.5,,,,
239.946966806,455,1814,19000,42.2445908333,-83.7278583333,33.5099983215,,,,26.0,,,400.0,0.0,-64.5,70.0,378.5,,,,
239.946966806,455,1814,19200,42.2445908333,-83.7278583333,33.5099983215,,,,26.0,,,400.0,0.0,-51.5,70.0,378.5,,,,
239.946966806,455,1814,20100,42.2445908333,-83.7278583333,35.5499992371,,,,26.0,,,400.0,0.0,-51.5,70.0,378.5,,,,
239.946966806,455,1814,20200,42.2445908333,-83.7278583333,35.5499992371,,,,26.0,,,400.0,0.0,-29.0,70.0,378.5,,,,
239.946966806,455,1814,21100,42.2445183333,-83.7281794444,36.7399978638,,,,26.0,,,400.0,0.0,-29.0,70.0,378.5,,,,
239.946966806,455,1814,21300,42.2445183333,-83.7281794444,36.7399978638,,,,26.0,,,400.0,0.0,-23.5,70.0,378.5,,,,
239.946966806,455,1814,22100,42.2445183333,-83.7281794444,38.3099975586,,,,26.0,,,400.0,0.0,-23.5,70.0,378.5,,,,
239.946966806,455,1814,22300,42.2445183333,-83.7281794444,38.3099975586,,,,26.0,,,400.0,0.0,-34.5,70.0,378.5,,,,
239.946966806,455,1814,22900,42.2445183333,-83.7281794444,38.3099975586,,,,26.0,,,400.0,0.0,-34.5,70.0,379.5,,,,
