DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
335.667361574,455,2214,0,42.2440038889,-83.7349833333,58.0399971008,,,,16.0,,,200.0,0.0,-18.0,99.0243988037,390.5,,,,
335.667361574,455,2214,200,42.2440038889,-83.7349833333,58.0399971008,,,,16.0,,,200.0,0.0,-54.0,99.0243988037,390.5,,,,
335.667361574,455,2214,1000,42.2440038889,-83.7349833333,59.5200004578,,,,16.0,,,200.0,0.0,-54.0,99.0243988037,390.5,,,,
335.667361574,455,2214,2000,42.2440038889,-83.7349833333,59.5200004578,,,,16.0,,,200.0,0.0,-54.0,99.0243988037,386.0,,,,
335.667361574,455,2214,2100,42.2440038889,-83.7349833333,60.7399978638,,,,16.0,,,200.0,0.0,-54.0,99.0243988037,386.0,,,,
335.667361574,455,2214,2300,42.2440038889,-83.7349833333,60.7399978638,,,,16.0,,,200.0,0.0,-39.0,99.0243988037,386.0,,,,
335.667361574,455,2214,3000,42.2440327778,-83.7343919444,60.7399978638,,,,16.0,,,200.0,0.0,-39.0,99.0243988037,386.0,,,,
335.667361574,455,2214,3100,42.2440327778,-83.7343919444,61.4300003052,,,,16.0,,,200.0,0.0,-39.0,99.0243988037,386.0,,,,
335.667361574,455,2214,3400,42.2440327778,-83.7343919444,61.4300003052,,,,16.0,,,200.0,0.0,-45.0,99.0243988037,386.0,,,,
335.667361574,455,2214,4200,42.2440327778,-83.7343919444,62.469997406,,,,16.0,,,200.0,0.0,-45.0,99.0243988037,386.0,,,,
335.667361574,455,2214,4400,42.2440327778,-83.7343919444,62.469997406,,,,16.0,,,200.0,0.0,-50.5,99.0243988037,386.0,,,,
335.667361574,455,2214,5200,42.2440327778,-83.7343919444,62.8400001526,,,,16.0,,,200.0,0.0,-50.5,99.0243988037,386.0,,,,
335.667361574,455,2214,5900,42.2440688889,-83.7337811111,62.8400001526,,,,16.0,,,200.0,0.0,-50.5,99.0243988037,386.0,,,,
335.667361574,455,2214,6200,42.2440688889,-83.7337811111,63.3099975586,,,,16.0,,,200.0,0.0,-50.5,99.0243988037,386.0,,,,
335.667361574,455,2214,6500,42.2440688889,-83.7337811111,63.3099975586,,,,16.0,,,200.0,0.0,-55.5,99.0243988037,386.0,,,,
335.667361574,455,2214,7000,42.2440688889,-83.7337811111,63.3099975586,,,,16.0,,,200.0,0.0,-55.5,99.0243988037,385.0,,,,
335.667361574,455,2214,7300,42.2440688889,-83.7337811111,63.7799987793,,,,16.0,,,200.0,0.0,-55.5,99.0243988037,385.0,,,,
335.667361574,455,2214,7500,42.2440688889,-83.7337811111,63.7799987793,,,,16.0,,,200.0,0.0,-58.0,99.0243988037,385.0,,,,
335.667361574,455,2214,8300,42.2440688889,-83.7337811111,64.0,,,,16.0,,,200.0,0.0,-58.0,99.0243988037,385.0,,,,
335.667361574,455,2214,8600,42.2440688889,-83.7337811111,64.0,,,,16.0,,,200.0,0.0,-54.5,99.0243988037,385.0,,,,
335.667361574,455,2214,9000,42.2441013889,-83.7331575,64.0,,,,16.0,,,200.0,0.0,-54.5,99.0243988037,385.0,,,,
335.667361574,455,2214,9400,42.2441013889,-83.7331575,64.1100006104,,,,16.0,,,200.0,0.0,-54.5,99.0243988037,385.0,,,,
335.667361574,455,2214,9600,42.2441013889,-83.7331575,64.1100006104,,,,16.0,,,200.0,0.0,-44.5,99.0243988037,385.0,,,,
335.667361574,455,2214,10400,42.2441013889,-83.7331575,63.9399986267,,,,16.0,,,200.0,0.0,-44.5,99.0243988037,385.0,,,,
335.667361574,455,2214,10600,42.2441013889,-83.7331575,63.9399986267,,,,16.0,,,200.0,0.0,-1.0,99.0243988037,385.0,,,,
335.667361574,455,2214,11400,42.2441013889,-83.7331575,62.5699996948,,,,16.0,,,200.0,0.0,-1.0,99.0243988037,385.0,,,,
335.667361574,455,2214,11900,42.2441375,-83.7325352778,62.5699996948,,,,16.0,,,200.0,0.0,-1.0,99.0243988037,385.0,,,,
335.667361574,455,2214,12100,42.2441375,-83.7325352778,62.5699996948,,,,16.0,,,200.0,0.0,-1.0,99.0243988037,389.0,,,,
335.667361574,455,2214,12500,42.2441375,-83.7325352778,61.8099975586,,,,16.0,,,200.0,0.0,-1.0,99.0243988037,389.0,,,,
335.667361574,455,2214,12700,42.2441375,-83.7325352778,61.8099975586,,,,16.0,,,200.0,0.0,-12.5,99.0243988037,389.0,,,,
335.667361574,455,2214,13500,42.2441375,-83.7325352778,60.5200004578,,,,16.0,,,200.0,0.0,-12.5,99.0243988037,389.0,,,,
