DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
214.879799324,455,1675,0,42.3090941667,-83.6774769444,31.5999984741,,,,32.0,,,1000.0,0.0,-36.0,86.0975646973,384.5,,,,
214.879799324,455,1675,1000,42.3090941667,-83.6774769444,35.7000007629,,,,32.0,,,1000.0,0.0,-36.0,86.0975646973,384.5,,,,
214.879799324,455,1675,1200,42.3090941667,-83.6774769444,35.7000007629,,,,32.0,,,1000.0,0.0,-62.0,86.0975646973,384.5,,,,
214.879799324,455,1675,2100,42.3090941667,-83.6774769444,41.0900001526,,,,32.0,,,1000.0,0.0,-62.0,86.0975646973,384.5,,,,
214.879799324,455,1675,2200,42.3090941667,-83.6774769444,41.0900001526,,,,32.0,,,1000.0,0.0,-77.5,86.0975646973,384.5,,,,
214.879799324,455,1675,2900,42.3088397222,-83.6773966667,41.0900001526,,,,32.0,,,1000.0,0.0,-77.5,86.0975646973,381.0,,,,
214.879799324,455,1675,3100,42.3088397222,-83.6773966667,46.0799980164,,,,32.0,,,1000.0,0.0,-77.5,86.0975646973,381.0,,,,
214.879799324,455,1675,3300,42.3088397222,-83.6773966667,46.0799980164,,,,32.0,,,1000.0,0.0,-57.5,86.0975646973,381.0,,,,
214.879799324,455,1675,4100,42.3088397222,-83.6773966667,50.4099998474,,,,32.0,,,1000.0,0.0,-57.5,86.0975646973,381.0,,,,
214.879799324,455,1675,5200,42.3088397222,-83.6773966667,56.6100006104,,,,32.0,,,1000.0,0.0,-57.5,86.0975646973,381.0,,,,
214.879799324,455,1675,5300,42.3088397222,-83.6773966667,56.6100006104,,,,32.0,,,1000.0,0.0,-49.0,86.0975646973,381.0,,,,
214.879799324,455,1675,6000,42.3084494444,-83.6772711111,56.6100006104,,,,32.0,,,1000.0,0.0,-49.0,86.0975646973,381.0,,,,
214.879799324,455,1675,6200,42.3084494444,-83.6772711111,59.5599975586,,,,32.0,,,1000.0,0.0,-49.0,86.0975646973,381.0,,,,
214.879799324,455,1675,6400,42.3084494444,-83.6772711111,59.5599975586,,,,32.0,,,1000.0,0.0,-55.5,86.0975646973,381.0,,,,
214.879799324,455,1675,7300,42.3084494444,-83.6772711111,62.0499992371,,,,32.0,,,1000.0,0.0,-55.5,86.0975646973,381.0,,,,
214.879799324,455,1675,7400,42.3084494444,-83.6772711111,62.0499992371,,,,32.0,,,1000.0,0.0,-45.5,86.0975646973,381.0,,,,
214.879799324,455,1675,7900,42.3084494444,-83.6772711111,62.0499992371,,,,32.0,,,1000.0,0.0,-45.5,86.0975646973,382.0,,,,
214.879799324,455,1675,8300,42.3084494444,-83.6772711111,61.7599983215,,,,32.0,,,1000.0,0.0,-45.5,86.0975646973,382.0,,,,
214.879799324,455,1675,8500,42.3084494444,-83.6772711111,61.7599983215,,,,32.0,,,1000.0,0.0,-34.0,86.0975646973,382.0,,,,
214.879799324,455,1675,8900,42.3079986111,-83.6771708333,61.7599983215,,,,32.0,,,1000.0,0.0,-34.0,86.0975646973,382.0,,,,
214.879799324,455,1675,9400,42.3079986111,-83.6771708333,60.6299972534,,,,32.0,,,1000.0,0.0,-34.0,86.0975646973,382.0,,,,
214.879799324,455,1675,9500,42.3079986111,-83.6771708333,60.6299972534,,,,32.0,,,1000.0,0.0,30.5,86.0975646973,382.0,,,,
214.879799324,455,1675,10400,42.3079986111,-83.6771708333,62.2700004578,,,,32.0,,,1000.0,0.0,30.5,86.0975646973,382.0,,,,
214.879799324,455,1675,10600,42.3079986111,-83.6771708333,62.2700004578,,,,32.0,,,1000.0,0.0,-29.0,86.0975646973,382.0,,,,
