DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
18.5384305741,455,625,0,42.2545933333,-83.7258502778,35.6899986267,,,,4.5,,,0.0,3000.0,41.5,70.6097564697,385.0,,,,
18.5384305741,455,625,200,42.2545933333,-83.7258502778,24.4200000763,,,,4.5,,,0.0,3000.0,41.5,70.6097564697,385.0,,,,
18.5384305741,455,625,400,42.2545933333,-83.7258502778,24.4200000763,,,,4.5,,,0.0,3000.0,43.5,70.6097564697,385.0,,,,
18.5384305741,455,625,1200,42.2545933333,-83.7258502778,14.3499994278,,,,4.5,,,0.0,3000.0,43.5,70.6097564697,385.0,,,,
18.5384305741,455,625,1400,42.2545933333,-83.7258502778,14.3499994278,,,,4.5,,,0.0,3000.0,2.5,70.6097564697,385.0,,,,
18.5384305741,455,625,2200,42.2545933333,-83.7258502778,8.44999980927,,,,4.5,,,0.0,3000.0,2.5,70.6097564697,385.0,,,,
18.5384305741,455,625,3000,42.2546983333,-83.7259402778,8.44999980927,,,,4.5,,,0.0,3000.0,2.5,70.6097564697,385.0,,,,
18.5384305741,455,625,3300,42.2546983333,-83.7259402778,4.88000011444,,,,4.5,,,0.0,3000.0,2.5,70.6097564697,385.0,,,,
18.5384305741,455,625,3400,42.2546983333,-83.7259402778,4.88000011444,,,,4.5,,,0.0,3000.0,2.5,70.6097564697,381.0,,,,
18.5384305741,455,625,3500,42.2546983333,-83.7259402778,4.88000011444,,,,4.5,,,0.0,3000.0,-7.5,70.6097564697,381.0,,,,
18.5384305741,455,625,4100,42.2546983333,-83.7259402778,0.0,,,,4.5,,,0.0,3000.0,-7.5,70.1219558716,381.0,,,,
18.5384305741,455,625,4200,42.2546983333,-83.7259402778,0.0,,,,4.5,,,0.0,3000.0,-10.5,70.1219558716,379.5,,,,
18.5384305741,455,625,4600,42.2546983333,-83.7259402778,0.0,,,,4.5,,,0.0,3250.0,-10.5,70.1219558716,379.5,,,,
18.5384305741,455,625,7400,42.2546983333,-83.7259402778,0.0,,,,4.5,,,0.0,3250.0,-10.0,70.1219558716,379.5,,,,
18.5384305741,455,625,11500,42.2546983333,-83.7259402778,0.0,,,,4.5,,,0.0,3250.0,-11.0,70.1219558716,379.5,,,,
18.5384305741,455,625,13000,42.2546491667,-83.7260008333,0.0,,,,4.5,,,0.0,3250.0,-11.0,70.1219558716,379.5,,,,
18.5384305741,455,625,13100,42.2546491667,-83.7260008333,7.40999984741,,,,4.5,,,0.0,3250.0,-11.0,70.0,379.5,,,,
