DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
184.988416241,455,1510,0,42.2294341667,-83.7392591667,33.3999977112,,,,27.5,,,250.0,0.0,-37.0,54.0243911743,380.5,,,,
184.988416241,455,1510,500,42.2294341667,-83.7392591667,33.3999977112,,,,27.5,,,250.0,0.0,-37.0,54.0243911743,377.0,,,,
184.988416241,455,1510,700,42.2294341667,-83.7392591667,37.9399986267,,,,27.5,,,250.0,0.0,-37.0,54.0243911743,377.0,,,,
184.988416241,455,1510,800,42.2294341667,-83.7392591667,37.9399986267,,,,27.5,,,250.0,0.0,-67.0,54.0243911743,377.0,,,,
184.988416241,455,1510,1800,42.2294341667,-83.7392591667,43.0900001526,,,,27.5,,,250.0,0.0,-67.0,54.0243911743,377.0,,,,
184.988416241,455,1510,1900,42.2294341667,-83.7392591667,43.0900001526,,,,27.5,,,250.0,0.0,-77.5,54.0243911743,377.0,,,,
184.988416241,455,1510,2900,42.2294341667,-83.7392591667,47.3699989319,,,,27.5,,,250.0,0.0,-77.5,54.0243911743,377.0,,,,
184.988416241,455,1510,3000,42.2293697222,-83.7396758333,47.3699989319,,,,27.5,,,250.0,0.0,-74.5,54.0243911743,377.0,,,,
184.988416241,455,1510,4000,42.2293697222,-83.7396758333,50.9500007629,,,,27.5,,,250.0,0.0,-74.5,54.0243911743,377.0,,,,
184.988416241,455,1510,4100,42.2293697222,-83.7396758333,50.9500007629,,,,27.5,,,250.0,0.0,-78.5,54.0243911743,377.0,,,,
184.988416241,455,1510,5000,42.2293697222,-83.7396758333,54.2700004578,,,,27.5,,,250.0,0.0,-78.5,54.0243911743,377.0,,,,
