DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
31.9050316944,455,690,0,42.2969205556,-83.6818108333,74.2299957275,,,,7.0,,,450.0,1500.0,-68.0,83.0487823486,383.5,,,,
31.9050316944,455,690,300,42.2969205556,-83.6818108333,74.2299957275,,,,7.0,,,450.0,1500.0,-72.5,83.0487823486,383.5,,,,
31.9050316944,455,690,1100,42.2969205556,-83.6818108333,75.4599990845,,,,7.0,,,450.0,1500.0,-72.5,83.0487823486,383.5,,,,
31.9050316944,455,690,1300,42.2969205556,-83.6818108333,75.4599990845,,,,7.0,,,450.0,1500.0,-55.0,83.0487823486,383.5,,,,
31.9050316944,455,690,2100,42.2969205556,-83.6818108333,74.9199981689,,,,7.0,,,450.0,1500.0,-55.0,83.0487823486,383.5,,,,
31.9050316944,455,690,2200,42.2963916667,-83.6821197222,74.9199981689,,,,7.0,,,450.0,1500.0,-55.0,83.0487823486,383.5,,,,
31.9050316944,455,690,2300,42.2963916667,-83.6821197222,74.9199981689,,,,7.0,,,450.0,1500.0,-17.0,83.0487823486,383.5,,,,
31.9050316944,455,690,3000,42.2963916667,-83.6821197222,74.9199981689,,,,7.0,,,450.0,1500.0,-17.0,83.0487823486,377.5,,,,
31.9050316944,455,690,3100,42.2963916667,-83.6821197222,75.0999984741,,,,7.0,,,450.0,1500.0,-17.0,83.0487823486,377.5,,,,
31.9050316944,455,690,3400,42.2963916667,-83.6821197222,75.0999984741,,,,7.0,,,450.0,1500.0,-24.5,83.0487823486,377.5,,,,
31.9050316944,455,690,4200,42.2963916667,-83.6821197222,73.75,,,,7.0,,,450.0,1500.0,-24.5,83.0487823486,377.5,,,,
31.9050316944,455,690,5200,42.2963916667,-83.6821197222,72.7299957275,,,,7.0,,,450.0,1500.0,-24.5,83.0487823486,377.5,,,,
31.9050316944,455,690,5300,42.29581,-83.6823280556,72.7299957275,,,,7.0,,,450.0,1500.0,-24.5,83.0487823486,377.5,,,,
31.9050316944,455,690,5500,42.29581,-83.6823280556,72.7299957275,,,,7.0,,,450.0,1500.0,-55.0,83.0487823486,377.5,,,,
31.9050316944,455,690,6300,42.29581,-83.6823280556,72.8899993896,,,,7.0,,,450.0,1500.0,-55.0,83.0487823486,377.5,,,,
31.9050316944,455,690,7300,42.29581,-83.6823280556,73.7099990845,,,,7.0,,,450.0,1500.0,-55.0,83.0487823486,377.5,,,,
31.9050316944,455,690,8100,42.29581,-83.6823280556,73.7099990845,,,,7.0,,,450.0,1500.0,-55.0,83.0487823486,375.0,,,,
31.9050316944,455,690,8300,42.2952669444,-83.68248,74.5800018311,,,,7.0,,,450.0,1500.0,-55.0,83.0487823486,375.0,,,,
31.9050316944,455,690,8600,42.2952669444,-83.68248,74.5800018311,,,,7.0,,,450.0,1500.0,-60.5,83.0487823486,375.0,,,,
31.9050316944,455,690,9400,42.2952669444,-83.68248,73.9300003052,,,,7.0,,,450.0,1500.0,-60.5,83.0487823486,375.0,,,,
31.9050316944,455,690,9600,42.2952669444,-83.68248,73.9300003052,,,,7.0,,,450.0,1500.0,-23.0,83.0487823486,375.0,,,,
31.9050316944,455,690,9900,42.2952669444,-83.68248,73.9300003052,,,,7.0,,,450.0,1500.0,-23.0,83.0487823486,375.0,,,,
31.9050316944,455,690,10700,42.2952669444,-83.68248,73.9300003052,,,,7.0,,,450.0,1500.0,-35.5,83.0487823486,375.0,,,,
31.9050316944,455,690,11200,42.2947205556,-83.6825777778,73.9300003052,,,,7.0,,,450.0,1500.0,-35.5,83.0487823486,375.0,,,,
31.9050316944,455,690,11500,42.2947205556,-83.6825777778,72.9799957275,,,,7.0,,,450.0,1500.0,-35.5,83.0487823486,375.0,,,,
31.9050316944,455,690,11700,42.2947205556,-83.6825777778,72.9799957275,,,,7.0,,,450.0,1500.0,-16.0,83.0487823486,375.0,,,,
31.9050316944,455,690,12500,42.2947205556,-83.6825777778,71.0199966431,,,,7.0,,,450.0,1500.0,-16.0,83.0487823486,375.0,,,,
31.9050316944,455,690,12700,42.2947205556,-83.6825777778,71.0199966431,,,,7.0,,,450.0,1500.0,-26.0,83.0487823486,375.0,,,,
31.9050316944,455,690,13100,42.2947205556,-83.6825777778,71.0199966431,,,,7.0,,,450.0,1500.0,-26.0,83.0487823486,379.0,,,,
31.9050316944,455,690,13500,42.2947205556,-83.6825777778,70.8799972534,,,,7.0,,,450.0,1500.0,-26.0,83.0487823486,379.0,,,,
31.9050316944,455,690,13800,42.2947205556,-83.6825777778,70.8799972534,,,,7.0,,,450.0,1500.0,-29.0,83.0487823486,379.0,,,,
31.9050316944,455,690,14200,42.2941866667,-83.682565,70.8799972534,,,,7.0,,,450.0,1500.0,-29.0,83.0487823486,379.0,,,,
31.9050316944,455,690,14600,42.2941866667,-83.682565,70.9799957275,,,,7.0,,,450.0,1500.0,-29.0,83.0487823486,379.0,,,,
