DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
190.751297639,448,971,0,42.2815191667,-83.754005,48.0,0.0599999986589,0.0,0.0,20.0,,,,,,,,0.0,,0.0,
190.751297639,448,971,100,42.2815191667,-83.754005,46.0,0.0599999986589,0.0,0.0,20.0,,,,,,,,0.0,,0.0,
190.751297639,448,971,900,42.2815191667,-83.754005,46.0,6.86999988556,1055.0,40.0,20.0,,,,,,,,0.0,,0.0,
190.751297639,448,971,2900,42.2815191667,-83.754005,46.0,13.25,1983.0,40.0,20.0,,,,,,,,0.0,,0.0,
190.751297639,448,971,3100,42.2815386111,-83.7544827778,46.0,13.25,1983.0,40.0,20.0,,,,,,,,0.0,,0.0,
190.751297639,448,971,3900,42.2815386111,-83.7544827778,48.0,13.25,1983.0,40.0,20.0,,,,,,,,0.0,,0.0,
190.751297639,448,971,4900,42.2815386111,-83.7544827778,48.0,16.6800003052,2027.0,40.0,20.0,,,,,,,,0.0,,0.0,
190.751297639,448,971,5900,42.2815386111,-83.7544827778,49.0,16.6800003052,2027.0,54.509803772,20.0,,,,,,,,0.0,,0.0,
190.751297639,448,971,6100,42.2815619444,-83.7549794444,49.0,16.6800003052,2027.0,54.509803772,20.0,,,,,,,,0.0,,0.0,
190.751297639,448,971,6800,42.2815619444,-83.7549794444,49.0,16.6800003052,2027.0,54.509803772,20.0,,,,,,,,1.5625,,0.0,
190.751297639,448,971,6900,42.2815619444,-83.7549794444,50.0,16.6800003052,2021.0,54.509803772,20.0,,,,,,,,1.5625,,0.0,
190.751297639,448,971,9500,42.2815619444,-83.7549794444,50.0,15.3500003815,1920.0,54.509803772,20.0,,,,,,,,1.5625,,0.0,
