DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
307.64959037,448,1312,0,42.2947341667,-83.7808741667,40.0,7.78000020981,1185.0,14.509803772,25.0,,,,,,,,-6.25,,-2.34375,
307.64959037,448,1312,900,42.2947341667,-83.7808741667,42.0,7.78000020981,1185.0,14.509803772,25.0,,,,,,,,-6.25,,-2.34375,
307.64959037,448,1312,1900,42.2947341667,-83.7808741667,44.0,7.75,1200.0,14.509803772,25.0,,,,,,,,-6.25,,-2.34375,
307.64959037,448,1312,2000,42.2947341667,-83.7808741667,44.0,7.75,1200.0,44.3137245178,25.0,,,,,,,,-6.25,,-2.34375,
307.64959037,448,1312,2900,42.2944044444,-83.7808294444,46.0,7.75,1200.0,44.3137245178,25.0,,,,,,,,-6.25,,-2.34375,
307.64959037,448,1312,3300,42.2944044444,-83.7808294444,46.0,7.75,1200.0,44.3137245178,25.0,,,,,,,,0.78125,,-2.34375,
307.64959037,448,1312,4000,42.2944044444,-83.7808294444,47.0,8.39000034332,1216.0,44.3137245178,25.0,,,,,,,,0.78125,,-2.34375,
307.64959037,448,1312,5000,42.2944044444,-83.7808294444,48.0,8.39000034332,1216.0,44.3137245178,25.0,,,,,,,,0.78125,,-2.34375,
307.64959037,448,1312,6400,42.2944044444,-83.7808294444,49.0,8.68000030518,1216.0,44.3137245178,25.0,,,,,,,,0.78125,,-2.34375,
307.64959037,448,1312,7000,42.293905,-83.7807913889,49.0,8.68000030518,1216.0,44.3137245178,25.0,,,,,,,,0.78125,,-2.34375,
307.64959037,448,1312,7400,42.293905,-83.7807913889,51.0,8.68000030518,1216.0,48.235294342,25.0,,,,,,,,0.78125,,-2.34375,
307.64959037,448,1312,8500,42.293905,-83.7807913889,52.0,7.78999996185,1186.0,48.235294342,25.0,,,,,,,,-0.78125,,-2.34375,
307.64959037,448,1312,10000,42.2935133333,-83.7807711111,52.0,7.78999996185,1186.0,48.235294342,25.0,,,,,,,,-0.78125,,-2.34375,
307.64959037,448,1312,10500,42.2935133333,-83.7807711111,52.0,7.82000017166,1198.0,48.235294342,25.0,,,,,,,,-0.78125,,-2.34375,
307.64959037,448,1312,12900,42.2935133333,-83.7807711111,52.0,8.26000022888,1216.0,46.6666679382,25.0,,,,,,,,-0.78125,,-2.34375,
307.64959037,448,1312,14000,42.2929875,-83.7807477778,51.0,8.26000022888,1216.0,46.6666679382,25.0,,,,,,,,-0.78125,,-2.34375,
307.64959037,448,1312,15000,42.2929875,-83.7807477778,51.0,8.47999954224,1216.0,46.6666679382,25.0,,,,,,,,-0.78125,,-2.34375,
307.64959037,448,1312,16100,42.2929875,-83.7807477778,52.0,8.47999954224,1216.0,46.6666679382,25.0,,,,,,,,-0.78125,,-2.34375,
