DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
194.750519657,448,985,0,42.2940530556,-83.7645758333,50.0,2.23000001907,996.0,14.117647171,8.0,,,,,,,,-6.25,,0.0,
194.750519657,448,985,900,42.2940530556,-83.7645758333,50.0,2.23000001907,996.0,14.9019613266,8.0,,,,,,,,-6.25,,0.0,
194.750519657,448,985,2300,42.2940530556,-83.7645758333,48.0,2.23000001907,991.0,14.9019613266,8.0,,,,,,,,-2.34375,,0.0,
194.750519657,448,985,2900,42.2936427778,-83.7646511111,48.0,2.23000001907,991.0,14.9019613266,8.0,,,,,,,,-2.34375,,0.0,
194.750519657,448,985,3300,42.2936427778,-83.7646511111,43.0,2.23000001907,991.0,14.9019613266,8.0,,,,,,,,-2.34375,,0.0,
194.750519657,448,985,4300,42.2936427778,-83.7646511111,43.0,2.20000004768,992.0,14.9019613266,8.0,,,,,,,,-2.34375,,0.0,
194.750519657,448,985,5400,42.2936427778,-83.7646511111,44.0,2.20000004768,992.0,14.9019613266,8.0,,,,,,,,-2.34375,,0.0,
194.750519657,448,985,6000,42.29326,-83.7646777778,44.0,2.20000004768,992.0,14.9019613266,8.0,,,,,,,,-2.34375,,0.0,
194.750519657,448,985,6200,42.29326,-83.7646777778,44.0,2.20000004768,992.0,46.6666679382,8.0,,,,,,,,-2.34375,,0.0,
194.750519657,448,985,6300,42.29326,-83.7646777778,44.0,8.17000007629,1204.0,46.6666679382,8.0,,,,,,,,-2.34375,,0.0,
194.750519657,448,985,8200,42.29326,-83.7646777778,45.0,8.17000007629,1204.0,46.6666679382,8.0,,,,,,,,-2.34375,,0.0,
194.750519657,448,985,8300,42.29326,-83.7646777778,45.0,8.5,1216.0,46.6666679382,8.0,,,,,,,,-2.34375,,0.0,
194.750519657,448,985,10000,42.2924936111,-83.7650686111,45.0,8.5,1216.0,46.6666679382,8.0,,,,,,,,-2.34375,,0.0,
194.750519657,448,985,10300,42.2924936111,-83.7650686111,46.0,8.56000041962,1227.0,46.6666679382,8.0,,,,,,,,-2.34375,,0.0,
194.750519657,448,985,11200,42.2924936111,-83.7650686111,46.0,8.56000041962,1227.0,49.0196075439,8.0,,,,,,,,-2.34375,,0.0,
194.750519657,448,985,11300,42.2924936111,-83.7650686111,45.0,8.56000041962,1227.0,49.0196075439,8.0,,,,,,,,-2.34375,,0.0,
194.750519657,448,985,12300,42.2924936111,-83.7650686111,45.0,11.9600000381,1553.0,49.0196075439,8.0,,,,,,,,-2.34375,,0.0,
194.750519657,448,985,13000,42.2917963889,-83.7654258333,45.0,11.9600000381,1553.0,49.0196075439,8.0,,,,,,,,-2.34375,,0.0,
