DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
344.55040487,448,1413,0,42.3087225,-83.7817977778,63.0,9.46000003815,1376.0,53.7254905701,16.0,,,,,,,,-5.46875,,-2.34375,
344.55040487,448,1413,200,42.3087225,-83.7817977778,62.0,16.8700008392,2048.0,53.7254905701,16.0,,,,,,,,-5.46875,,-2.34375,
344.55040487,448,1413,2600,42.3087225,-83.7817977778,63.0,16.8999996185,2082.0,53.7254905701,16.0,,,,,,,,-5.46875,,-2.34375,
344.55040487,448,1413,3200,42.3082811111,-83.7817755556,63.0,16.8999996185,2082.0,53.7254905701,16.0,,,,,,,,-5.46875,,-2.34375,
344.55040487,448,1413,4200,42.3082811111,-83.7817755556,63.0,16.8999996185,2082.0,56.0784339905,16.0,,,,,,,,-4.6875,,-2.34375,
344.55040487,448,1413,4900,42.3082811111,-83.7817755556,63.0,13.4499998093,1856.0,56.0784339905,16.0,,,,,,,,-4.6875,,-2.34375,
344.55040487,448,1413,6000,42.3082811111,-83.7817755556,65.0,13.4499998093,1856.0,56.0784339905,16.0,,,,,,,,-4.6875,,-2.34375,
344.55040487,448,1413,6100,42.3078452778,-83.7817675,65.0,13.4499998093,1856.0,56.0784339905,16.0,,,,,,,,-4.6875,,-2.34375,
344.55040487,448,1413,7000,42.3078452778,-83.7817675,65.0,3.17000007629,1376.0,56.0784339905,16.0,,,,,,,,-4.6875,,-2.34375,
344.55040487,448,1413,7600,42.3078452778,-83.7817675,61.0,3.17000007629,1376.0,56.0784339905,16.0,,,,,,,,-4.6875,,-2.34375,
344.55040487,448,1413,8600,42.3078452778,-83.7817675,57.0,3.17000007629,1376.0,56.0784339905,16.0,,,,,,,,-4.6875,,-2.34375,
344.55040487,448,1413,9000,42.3078452778,-83.7817675,57.0,3.00999999046,1277.0,56.0784339905,16.0,,,,,,,,-4.6875,,-2.34375,
344.55040487,448,1413,9200,42.3074183333,-83.7817222222,57.0,3.00999999046,1277.0,56.0784339905,16.0,,,,,,,,-4.6875,,-2.34375,
344.55040487,448,1413,9600,42.3074183333,-83.7817222222,53.0,3.00999999046,1277.0,16.0784320831,16.0,,,,,,,,1.5625,,-2.34375,
344.55040487,448,1413,10700,42.3074183333,-83.7817222222,49.0,3.00999999046,1277.0,16.0784320831,16.0,,,,,,,,1.5625,,-2.34375,
344.55040487,448,1413,11000,42.3074183333,-83.7817222222,49.0,3.06999993324,1152.0,16.0784320831,16.0,,,,,,,,1.5625,,-2.34375,
344.55040487,448,1413,12000,42.3070841667,-83.7816327778,49.0,3.06999993324,1152.0,16.0784320831,16.0,,,,,,,,1.5625,,-2.34375,
344.55040487,448,1413,12200,42.3070841667,-83.7816327778,45.0,3.06999993324,1152.0,16.0784320831,16.0,,,,,,,,1.5625,,-2.34375,
344.55040487,448,1413,13200,42.3070841667,-83.7816327778,30.0,2.98000001907,1153.0,16.0784320831,16.0,,,,,,,,1.5625,,-2.34375,
344.55040487,448,1413,14300,42.3070841667,-83.7816327778,29.0,2.98000001907,1153.0,16.0784320831,16.0,,,,,,,,1.5625,,-2.34375,
344.55040487,448,1413,14600,42.3070841667,-83.7816327778,29.0,2.98000001907,1153.0,25.882352829,16.0,,,,,,,,-11.71875,,-2.34375,
344.55040487,448,1413,15100,42.3069088889,-83.7817027778,29.0,2.98000001907,1153.0,25.882352829,16.0,,,,,,,,-11.71875,,-2.34375,
344.55040487,448,1413,15300,42.3069088889,-83.7817027778,26.0,8.75,1303.0,25.882352829,16.0,,,,,,,,-11.71875,,-2.34375,
344.55040487,448,1413,16300,42.3069088889,-83.7817027778,28.0,8.75,1303.0,25.882352829,16.0,,,,,,,,-11.71875,,-2.34375,
344.55040487,448,1413,17800,42.3069088889,-83.7817027778,35.0,20.5900001526,2400.0,25.882352829,16.0,,,,,,,,-11.71875,,-2.34375,
344.55040487,448,1413,18100,42.3066608333,-83.7817219444,35.0,20.5900001526,2400.0,25.882352829,16.0,,,,,,,,-11.71875,,-2.34375,
344.55040487,448,1413,19900,42.3066608333,-83.7817219444,42.0,23.5900001526,2624.0,59.2156867981,16.0,,,,,,,,0.0,,-2.34375,
344.55040487,448,1413,21200,42.30619,-83.7816441667,42.0,23.5900001526,2624.0,59.2156867981,16.0,,,,,,,,0.0,,-2.34375,
344.55040487,448,1413,23000,42.30619,-83.7816441667,51.0,22.8400001526,2656.0,59.2156867981,16.0,,,,,,,,0.0,,-2.34375,
344.55040487,448,1413,24000,42.3056333333,-83.7816477778,51.0,22.8400001526,2656.0,59.2156867981,16.0,,,,,,,,0.0,,-2.34375,
344.55040487,448,1413,24100,42.3056333333,-83.7816477778,59.0,22.8400001526,2656.0,59.2156867981,16.0,,,,,,,,0.0,,-2.34375,
344.55040487,448,1413,24900,42.3056333333,-83.7816477778,59.0,22.8400001526,2656.0,56.8627471924,16.0,,,,,,,,-3.90625,,-2.34375,
344.55040487,448,1413,25000,42.3056333333,-83.7816477778,59.0,17.6399993896,2107.0,56.8627471924,16.0,,,,,,,,-3.90625,,-2.34375,
344.55040487,448,1413,25100,42.3056333333,-83.7816477778,62.0,17.6399993896,2107.0,56.8627471924,16.0,,,,,,,,-3.90625,,-2.34375,
344.55040487,448,1413,26200,42.3056333333,-83.7816477778,64.0,17.6399993896,2107.0,56.8627471924,16.0,,,,,,,,-3.90625,,-2.34375,
344.55040487,448,1413,27500,42.3056333333,-83.7816477778,65.0,16.2600002289,1974.0,56.8627471924,16.0,,,,,,,,-3.90625,,-2.34375,
344.55040487,448,1413,28000,42.3047005556,-83.7816319444,65.0,16.2600002289,1974.0,56.8627471924,16.0,,,,,,,,-3.90625,,-2.34375,
344.55040487,448,1413,28600,42.3047005556,-83.7816319444,66.0,16.2600002289,1974.0,56.8627471924,16.0,,,,,,,,-3.90625,,-2.34375,
344.55040487,448,1413,29500,42.3047005556,-83.7816319444,66.0,11.5,1632.0,56.8627471924,16.0,,,,,,,,-3.90625,,-2.34375,
344.55040487,448,1413,29600,42.3047005556,-83.7816319444,67.0,11.5,1632.0,56.8627471924,16.0,,,,,,,,-3.90625,,-2.34375,
344.55040487,448,1413,29900,42.3047005556,-83.7816319444,67.0,11.5,1632.0,46.2745094299,16.0,,,,,,,,-1.5625,,-2.34375,
344.55040487,448,1413,31100,42.3040783333,-83.7816069444,67.0,11.5,1632.0,46.2745094299,16.0,,,,,,,,-1.5625,,-2.34375,
344.55040487,448,1413,31500,42.3040783333,-83.7816069444,67.0,9.19999980927,1440.0,46.2745094299,16.0,,,,,,,,-1.5625,,-2.34375,
344.55040487,448,1413,33100,42.3040783333,-83.7816069444,66.0,9.19999980927,1440.0,46.2745094299,16.0,,,,,,,,-1.5625,,-2.34375,
344.55040487,448,1413,33900,42.3040783333,-83.7816069444,66.0,3.17000007629,1329.0,46.2745094299,16.0,,,,,,,,-1.5625,,-2.34375,
344.55040487,448,1413,34100,42.3034344444,-83.7815519444,65.0,3.17000007629,1329.0,46.2745094299,16.0,,,,,,,,-1.5625,,-2.34375,
344.55040487,448,1413,35000,42.3034344444,-83.7815519444,65.0,3.17000007629,1329.0,15.2941179276,16.0,,,,,,,,-0.78125,,-2.34375,
344.55040487,448,1413,35100,42.3034344444,-83.7815519444,64.0,3.17000007629,1329.0,15.2941179276,16.0,,,,,,,,-0.78125,,-2.34375,
344.55040487,448,1413,35900,42.3034344444,-83.7815519444,64.0,3.0,1248.0,15.2941179276,16.0,,,,,,,,-0.78125,,-2.34375,
344.55040487,448,1413,36200,42.3034344444,-83.7815519444,63.0,3.0,1248.0,15.2941179276,16.0,,,,,,,,-0.78125,,-2.34375,
344.55040487,448,1413,37200,42.3034344444,-83.7815519444,58.0,3.0,1248.0,15.2941179276,16.0,,,,,,,,-0.78125,,-2.34375,
344.55040487,448,1413,38000,42.3027477778,-83.7814858333,58.0,2.96000003815,1216.0,15.2941179276,16.0,,,,,,,,-0.78125,,-2.34375,
344.55040487,448,1413,38700,42.3027477778,-83.7814858333,53.0,2.96000003815,1216.0,15.2941179276,16.0,,,,,,,,-0.78125,,-2.34375,
344.55040487,448,1413,39700,42.3027477778,-83.7814858333,36.0,2.96000003815,1216.0,15.2941179276,16.0,,,,,,,,-0.78125,,-2.34375,
344.55040487,448,1413,40000,42.302515,-83.7814786111,36.0,2.96000003815,1216.0,16.862745285,16.0,,,,,,,,-10.15625,,-2.34375,
344.55040487,448,1413,40100,42.302515,-83.7814786111,36.0,3.0,1152.0,16.862745285,16.0,,,,,,,,-10.15625,,-2.34375,
344.55040487,448,1413,40800,42.302515,-83.7814786111,30.0,3.0,1152.0,16.862745285,16.0,,,,,,,,-10.15625,,-2.34375,
344.55040487,448,1413,42100,42.302515,-83.7814786111,30.0,3.00999999046,1216.0,16.862745285,16.0,,,,,,,,-10.15625,,-2.34375,
344.55040487,448,1413,42900,42.302515,-83.7814786111,27.0,3.00999999046,1216.0,16.862745285,16.0,,,,,,,,-10.15625,,-2.34375,
344.55040487,448,1413,44100,42.3021372222,-83.7815455556,27.0,3.00999999046,1216.0,16.862745285,16.0,,,,,,,,-10.15625,,-2.34375,
344.55040487,448,1413,44300,42.3021372222,-83.7815455556,27.0,14.029999733,1344.0,16.862745285,16.0,,,,,,,,-10.15625,,-2.34375,
344.55040487,448,1413,45300,42.3021372222,-83.7815455556,30.0,14.029999733,1344.0,55.2941169739,16.0,,,,,,,,-9.375,,-2.34375,
344.55040487,448,1413,46400,42.3021372222,-83.7815455556,34.0,21.8400001526,2432.0,55.2941169739,16.0,,,,,,,,-9.375,,-2.34375,
344.55040487,448,1413,47100,42.3019802778,-83.7818502778,34.0,21.8400001526,2432.0,55.2941169739,16.0,,,,,,,,-9.375,,-2.34375,
344.55040487,448,1413,47400,42.3019802778,-83.7818502778,40.0,21.8400001526,2432.0,55.2941169739,16.0,,,,,,,,-9.375,,-2.34375,
344.55040487,448,1413,47800,42.3019802778,-83.7818502778,40.0,21.8400001526,2432.0,55.2941169739,16.0,,,,,,,,-9.375,,0.0,
344.55040487,448,1413,48500,42.3019802778,-83.7818502778,44.0,24.7299995422,2728.0,55.2941169739,16.0,,,,,,,,-9.375,,0.0,
344.55040487,448,1413,49800,42.3019802778,-83.7818502778,50.0,24.7299995422,2728.0,55.2941169739,16.0,,,,,,,,-9.375,,0.0,
344.55040487,448,1413,50200,42.30182,-83.7823125,50.0,24.7299995422,2728.0,55.2941169739,16.0,,,,,,,,-9.375,,0.0,
344.55040487,448,1413,50400,42.30182,-83.7823125,50.0,25.1399993896,2693.0,61.5686302185,16.0,,,,,,,,-2.34375,,0.0,
344.55040487,448,1413,51200,42.30182,-83.7823125,52.0,25.1399993896,2693.0,61.5686302185,16.0,,,,,,,,-2.34375,,0.0,
344.55040487,448,1413,52500,42.30182,-83.7823125,56.0,24.0300006866,2720.0,61.5686302185,16.0,,,,,,,,-2.34375,,0.0,
344.55040487,448,1413,53200,42.3017141667,-83.7828425,56.0,24.0300006866,2720.0,61.5686302185,16.0,,,,,,,,-2.34375,,0.0,
344.55040487,448,1413,53600,42.3017141667,-83.7828425,59.0,24.0300006866,2720.0,61.5686302185,16.0,,,,,,,,-2.34375,,0.0,
344.55040487,448,1413,54900,42.3017141667,-83.7828425,60.0,26.2600002289,2944.0,61.5686302185,16.0,,,,,,,,-2.34375,,0.0,
344.55040487,448,1413,55400,42.3017141667,-83.7828425,60.0,26.2600002289,2944.0,60.0,16.0,,,,,,,,-0.78125,,0.0,
344.55040487,448,1413,56000,42.3017141667,-83.7828425,64.0,26.2600002289,2944.0,60.0,16.0,,,,,,,,-0.78125,,0.0,
344.55040487,448,1413,56100,42.3015675,-83.783445,64.0,26.2600002289,2944.0,60.0,16.0,,,,,,,,-0.78125,,0.0,
344.55040487,448,1413,57000,42.3015675,-83.783445,67.0,26.6800003052,3007.0,60.0,16.0,,,,,,,,-0.78125,,0.0,
344.55040487,448,1413,58100,42.3015675,-83.783445,69.0,26.6800003052,3007.0,60.0,16.0,,,,,,,,-0.78125,,0.0,
344.55040487,448,1413,59100,42.3015675,-83.783445,71.0,24.2600002289,2739.0,60.0,16.0,,,,,,,,-0.78125,,0.0,
344.55040487,448,1413,60100,42.3013191667,-83.7843347222,71.0,24.2600002289,2739.0,60.0,16.0,,,,,,,,-0.78125,,0.0,
344.55040487,448,1413,60500,42.3013191667,-83.7843347222,72.0,24.2600002289,2739.0,59.2156867981,16.0,,,,,,,,-1.5625,,0.0,
