DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
348.904687037,448,1442,0,42.3054725,-83.7998916667,44.0,34.6699981689,3040.0,74.509803772,5.0,,,,,,,,-1.5625,,0.0,
348.904687037,448,1442,1500,42.3054725,-83.7998916667,44.0,39.25,3392.0,74.509803772,5.0,,,,,,,,-1.5625,,0.0,
348.904687037,448,1442,1700,42.3054725,-83.7998916667,53.0,39.25,3392.0,74.509803772,5.0,,,,,,,,-1.5625,,0.0,
348.904687037,448,1442,1900,42.3054725,-83.7998916667,53.0,39.25,3392.0,76.8627471924,5.0,,,,,,,,-1.5625,,0.0,
348.904687037,448,1442,2800,42.3054725,-83.7998916667,57.0,39.25,3392.0,76.8627471924,5.0,,,,,,,,-1.5625,,0.0,
348.904687037,448,1442,3600,42.3054725,-83.7998916667,57.0,39.9199981689,3424.0,76.8627471924,5.0,,,,,,,,-1.5625,,0.0,
348.904687037,448,1442,4000,42.3050983333,-83.7992283333,57.0,39.9199981689,3424.0,76.8627471924,5.0,,,,,,,,-1.5625,,0.0,
348.904687037,448,1442,4100,42.3050983333,-83.7992283333,63.0,39.9199981689,3424.0,76.8627471924,5.0,,,,,,,,-1.5625,,0.0,
348.904687037,448,1442,5200,42.3050983333,-83.7992283333,68.0,39.9199981689,3424.0,76.8627471924,5.0,,,,,,,,-1.5625,,0.0,
348.904687037,448,1442,6000,42.3050983333,-83.7992283333,68.0,24.2600002289,2304.0,76.8627471924,5.0,,,,,,,,-1.5625,,0.0,
348.904687037,448,1442,6200,42.3050983333,-83.7992283333,69.0,24.2600002289,2304.0,76.8627471924,5.0,,,,,,,,-1.5625,,0.0,
348.904687037,448,1442,7100,42.3047511111,-83.7986483333,69.0,24.2600002289,2304.0,76.8627471924,5.0,,,,,,,,-1.5625,,0.0,
348.904687037,448,1442,7200,42.3047511111,-83.7986483333,69.0,24.2600002289,2304.0,70.5882339478,5.0,,,,,,,,-1.5625,,0.0,
348.904687037,448,1442,7300,42.3047511111,-83.7986483333,72.0,24.2600002289,2304.0,70.5882339478,5.0,,,,,,,,-1.5625,,0.0,
348.904687037,448,1442,8300,42.3047511111,-83.7986483333,72.0,20.75,1984.0,70.5882339478,5.0,,,,,,,,-3.125,,0.0,
348.904687037,448,1442,8400,42.3047511111,-83.7986483333,75.0,20.75,1984.0,70.5882339478,5.0,,,,,,,,-3.125,,0.0,
348.904687037,448,1442,9900,42.3047511111,-83.7986483333,76.0,20.75,1984.0,70.5882339478,5.0,,,,,,,,-3.125,,0.0,
348.904687037,448,1442,10100,42.3043947222,-83.7980591667,76.0,20.75,1984.0,70.5882339478,5.0,,,,,,,,-3.125,,0.0,
348.904687037,448,1442,10300,42.3043947222,-83.7980591667,76.0,17.9200000763,1856.0,70.5882339478,5.0,,,,,,,,-3.125,,0.0,
348.904687037,448,1442,11000,42.3043947222,-83.7980591667,78.0,17.9200000763,1856.0,70.5882339478,5.0,,,,,,,,-3.125,,0.0,
348.904687037,448,1442,12200,42.3043947222,-83.7980591667,78.0,17.9200000763,1856.0,63.1372566223,5.0,,,,,,,,-3.125,,0.0,
348.904687037,448,1442,12300,42.3043947222,-83.7980591667,78.0,15.1499996185,1632.0,63.1372566223,5.0,,,,,,,,-3.125,,0.0,
348.904687037,448,1442,13000,42.3040302778,-83.7974094444,79.0,15.1499996185,1632.0,63.1372566223,5.0,,,,,,,,-3.125,,0.0,
348.904687037,448,1442,13300,42.3040302778,-83.7974094444,79.0,15.1499996185,1632.0,63.1372566223,5.0,,,,,,,,1.5625,,0.0,
348.904687037,448,1442,14100,42.3040302778,-83.7974094444,80.0,15.1499996185,1632.0,63.1372566223,5.0,,,,,,,,1.5625,,0.0,
348.904687037,448,1442,14300,42.3040302778,-83.7974094444,80.0,17.0400009155,1888.0,63.1372566223,5.0,,,,,,,,1.5625,,0.0,
348.904687037,448,1442,15600,42.3040302778,-83.7974094444,78.0,17.0400009155,1888.0,63.1372566223,5.0,,,,,,,,1.5625,,0.0,
348.904687037,448,1442,16000,42.3036708333,-83.7967319444,78.0,17.0400009155,1888.0,63.1372566223,5.0,,,,,,,,1.5625,,0.0,
348.904687037,448,1442,16400,42.3036708333,-83.7967319444,78.0,17.9599990845,1856.0,63.1372566223,5.0,,,,,,,,1.5625,,0.0,
