DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
363.046807889,448,1488,0,42.2834238889,-83.7494988889,36.0,4.73000001907,1216.0,46.6666679382,8.0,,,,,,,,0.78125,,0.0,
363.046807889,448,1488,1400,42.2834238889,-83.7494988889,36.0,4.73000001907,1216.0,14.509803772,8.0,,,,,,,,0.78125,,0.0,
363.046807889,448,1488,2100,42.2834238889,-83.7494988889,36.0,2.71000003815,1280.0,14.509803772,8.0,,,,,,,,0.78125,,0.0,
363.046807889,448,1488,2200,42.2834238889,-83.7494988889,33.0,2.71000003815,1280.0,14.509803772,8.0,,,,,,,,0.78125,,0.0,
363.046807889,448,1488,2500,42.2834111111,-83.7491011111,33.0,2.71000003815,1280.0,14.509803772,8.0,,,,,,,,0.0,,0.0,
363.046807889,448,1488,3700,42.2834111111,-83.7491011111,31.0,2.71000003815,1280.0,14.509803772,8.0,,,,,,,,0.0,,0.0,
363.046807889,448,1488,4100,42.2834111111,-83.7491011111,31.0,6.84000015259,1191.0,14.509803772,8.0,,,,,,,,0.0,,0.0,
363.046807889,448,1488,4800,42.2834111111,-83.7491011111,30.0,6.84000015259,1191.0,14.509803772,8.0,,,,,,,,0.0,,0.0,
363.046807889,448,1488,5500,42.2834113889,-83.7486558333,30.0,6.84000015259,1191.0,14.509803772,8.0,,,,,,,,0.0,,0.0,
363.046807889,448,1488,6100,42.2834113889,-83.7486558333,30.0,4.90000009537,1218.0,14.509803772,8.0,,,,,,,,0.0,,0.0,
363.046807889,448,1488,6800,42.2834113889,-83.7486558333,30.0,4.90000009537,1218.0,25.882352829,8.0,,,,,,,,0.0,,0.0,
363.046807889,448,1488,7800,42.2834113889,-83.7486558333,30.0,4.90000009537,1218.0,25.882352829,8.0,,,,,,,,-3.90625,,0.0,
363.046807889,448,1488,8000,42.2834113889,-83.7486558333,31.0,4.90000009537,1218.0,25.882352829,8.0,,,,,,,,-3.90625,,0.0,
363.046807889,448,1488,8100,42.2834113889,-83.7486558333,31.0,2.61999988556,1216.0,25.882352829,8.0,,,,,,,,-3.90625,,0.0,
363.046807889,448,1488,8500,42.2834025,-83.7482761111,31.0,2.61999988556,1216.0,25.882352829,8.0,,,,,,,,-3.90625,,0.0,
363.046807889,448,1488,9400,42.2834025,-83.7482761111,33.0,2.61999988556,1216.0,25.882352829,8.0,,,,,,,,-3.90625,,0.0,
363.046807889,448,1488,10200,42.2834025,-83.7482761111,33.0,2.6400001049,1184.0,25.882352829,8.0,,,,,,,,-3.90625,,0.0,
363.046807889,448,1488,11800,42.2834025,-83.7482761111,31.0,2.6400001049,1184.0,14.509803772,8.0,,,,,,,,-3.90625,,0.0,
363.046807889,448,1488,12600,42.2833288889,-83.7478452778,31.0,2.65000009537,1184.0,14.509803772,8.0,,,,,,,,-3.90625,,0.0,
363.046807889,448,1488,13200,42.2833288889,-83.7478452778,29.0,2.65000009537,1184.0,14.509803772,8.0,,,,,,,,-3.125,,0.0,
363.046807889,448,1488,14500,42.2833288889,-83.7478452778,25.0,2.65000009537,1184.0,14.509803772,8.0,,,,,,,,-3.125,,0.0,
363.046807889,448,1488,14600,42.2833288889,-83.7478452778,25.0,2.67000007629,1157.0,14.509803772,8.0,,,,,,,,-3.125,,0.0,
363.046807889,448,1488,15500,42.2832852778,-83.7476333333,25.0,2.67000007629,1157.0,14.509803772,8.0,,,,,,,,-3.125,,0.0,
363.046807889,448,1488,15600,42.2832852778,-83.7476333333,19.0,2.67000007629,1157.0,14.509803772,8.0,,,,,,,,-3.125,,0.0,
363.046807889,448,1488,16600,42.2832852778,-83.7476333333,16.0,2.61999988556,1177.0,14.509803772,8.0,,,,,,,,-3.125,,0.0,
363.046807889,448,1488,17600,42.2832852778,-83.7476333333,9.0,2.61999988556,1177.0,14.509803772,8.0,,,,,,,,-3.125,,0.0,
363.046807889,448,1488,18500,42.28327,-83.7475302778,9.0,2.61999988556,1177.0,14.509803772,8.0,,,,,,,,-2.34375,,0.0,
363.046807889,448,1488,18600,42.28327,-83.7475302778,9.0,2.71000003815,1152.0,14.509803772,8.0,,,,,,,,-2.34375,,0.0,
363.046807889,448,1488,18700,42.28327,-83.7475302778,5.0,2.71000003815,1152.0,14.509803772,8.0,,,,,,,,-2.34375,,0.0,
363.046807889,448,1488,20100,42.28327,-83.7475302778,6.0,2.71000003815,1152.0,14.509803772,8.0,,,,,,,,-2.34375,,0.0,
