DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
40.5938210278,269,1066,0,42.2744258333,-83.6740863889,10.0,2.34999990463,739.0,,,,,,,,,,9.375,,3.90625,
40.5938210278,269,1066,400,42.2744258333,-83.6740863889,10.0,18.2099990845,2075.0,,,,,,,,,,9.375,,3.90625,
40.5938210278,269,1066,1400,42.2744258333,-83.6740863889,21.0,18.2099990845,2075.0,,,,,,,,,,9.375,,3.90625,
40.5938210278,269,1066,2800,42.2744258333,-83.6740863889,21.0,13.8999996185,1735.0,,,,,,,,,,-6.25,,3.90625,
40.5938210278,269,1066,3800,42.2744258333,-83.6740863889,27.0,13.8999996185,1735.0,,,,,,,,,,-6.25,,3.90625,
40.5938210278,269,1066,4000,42.2745175,-83.6743691667,27.0,13.8999996185,1735.0,,,,,,,,,,-6.25,,3.90625,
40.5938210278,269,1066,4900,42.2745175,-83.6743691667,27.0,18.6000003815,2050.0,,,,,,,,,,-6.25,,3.90625,
40.5938210278,269,1066,5900,42.2745175,-83.6743691667,31.0,18.6000003815,2050.0,,,,,,,,,,-6.25,,3.90625,
40.5938210278,269,1066,6900,42.2744633333,-83.6746752778,31.0,18.6000003815,2050.0,,,,,,,,,,-6.25,,3.90625,
40.5938210278,269,1066,7300,42.2744633333,-83.6746752778,31.0,18.9500007629,2228.0,,,,,,,,,,-6.25,,3.90625,
40.5938210278,269,1066,8000,42.2744633333,-83.6746752778,31.0,18.9500007629,2228.0,,,,,,,,,,0.0,,3.90625,
40.5938210278,269,1066,8600,42.2744633333,-83.6746752778,38.0,18.9500007629,2228.0,,,,,,,,,,0.0,,3.90625,
40.5938210278,269,1066,9300,42.2744633333,-83.6746752778,38.0,25.6399993896,2221.0,,,,,,,,,,0.0,,3.90625,
40.5938210278,269,1066,9900,42.2744336111,-83.6750897222,38.0,25.6399993896,2221.0,,,,,,,,,,0.0,,3.90625,
40.5938210278,269,1066,11200,42.2744336111,-83.6750897222,45.0,25.6399993896,2221.0,,,,,,,,,,0.0,,3.90625,
40.5938210278,269,1066,11800,42.2744336111,-83.6750897222,45.0,17.1800003052,2147.0,,,,,,,,,,0.0,,3.90625,
40.5938210278,269,1066,12200,42.2744336111,-83.6750897222,47.0,17.1800003052,2147.0,,,,,,,,,,0.0,,3.90625,
40.5938210278,269,1066,13000,42.2744316667,-83.6755558333,47.0,17.1800003052,2147.0,,,,,,,,,,-3.125,,3.90625,
40.5938210278,269,1066,13800,42.2744316667,-83.6755558333,47.0,16.3700008392,2057.0,,,,,,,,,,-3.125,,3.90625,
40.5938210278,269,1066,14900,42.2744316667,-83.6755558333,49.0,16.3700008392,2057.0,,,,,,,,,,-3.125,,3.90625,
40.5938210278,269,1066,16000,42.2744422222,-83.6760525,49.0,16.3700008392,2057.0,,,,,,,,,,-3.125,,3.90625,
40.5938210278,269,1066,16200,42.2744422222,-83.6760525,49.0,14.3999996185,2082.0,,,,,,,,,,-3.125,,3.90625,
40.5938210278,269,1066,17300,42.2744422222,-83.6760525,51.0,14.3999996185,2082.0,,,,,,,,,,-3.125,,3.90625,
40.5938210278,269,1066,18500,42.2744422222,-83.6760525,51.0,2.53999996185,1246.0,,,,,,,,,,9.375,,3.90625,
40.5938210278,269,1066,20000,42.2744541667,-83.6767097222,51.0,2.53999996185,1246.0,,,,,,,,,,9.375,,3.90625,
40.5938210278,269,1066,20800,42.2744541667,-83.6767097222,51.0,2.46000003815,1132.0,,,,,,,,,,9.375,,3.90625,
40.5938210278,269,1066,21900,42.2744541667,-83.6767097222,48.0,2.46000003815,1132.0,,,,,,,,,,9.375,,3.90625,
40.5938210278,269,1066,23000,42.2744663889,-83.6771744444,48.0,2.5,1057.0,,,,,,,,,,9.375,,3.90625,
40.5938210278,269,1066,23600,42.2744663889,-83.6771744444,48.0,2.5,1057.0,,,,,,,,,,-14.84375,,3.90625,
40.5938210278,269,1066,24000,42.2744663889,-83.6771744444,45.0,2.5,1057.0,,,,,,,,,,-14.84375,,3.90625,
40.5938210278,269,1066,25400,42.2744663889,-83.6771744444,45.0,2.43000006676,989.0,,,,,,,,,,-14.84375,,3.90625,
40.5938210278,269,1066,26000,42.2744844444,-83.6775841667,45.0,2.43000006676,989.0,,,,,,,,,,-14.84375,,3.90625,
40.5938210278,269,1066,26700,42.2744844444,-83.6775841667,40.0,2.43000006676,989.0,,,,,,,,,,-14.84375,,3.90625,
40.5938210278,269,1066,27500,42.2744844444,-83.6775841667,40.0,2.48000001907,868.0,,,,,,,,,,-14.84375,,3.90625,
40.5938210278,269,1066,28700,42.2744844444,-83.6775841667,40.0,2.48000001907,868.0,,,,,,,,,,-7.8125,,3.90625,
40.5938210278,269,1066,28900,42.27453,-83.677865,40.0,2.48000001907,868.0,,,,,,,,,,-7.8125,,3.90625,
40.5938210278,269,1066,29300,42.27453,-83.677865,28.0,2.48000001907,868.0,,,,,,,,,,-7.8125,,3.90625,
40.5938210278,269,1066,29900,42.27453,-83.677865,28.0,2.3900001049,722.0,,,,,,,,,,-7.8125,,3.90625,
40.5938210278,269,1066,32000,42.27453,-83.677865,27.0,10.75,1467.0,,,,,,,,,,-7.8125,,3.90625,
40.5938210278,269,1066,32900,42.2746216667,-83.6781913889,27.0,10.75,1467.0,,,,,,,,,,-7.8125,,3.90625,
40.5938210278,269,1066,33800,42.2746216667,-83.6781913889,27.0,10.75,1467.0,,,,,,,,,,3.125,,3.90625,
40.5938210278,269,1066,34000,42.2746216667,-83.6781913889,27.0,13.8500003815,1753.0,,,,,,,,,,3.125,,3.90625,
40.5938210278,269,1066,34600,42.2746216667,-83.6781913889,31.0,13.8500003815,1753.0,,,,,,,,,,3.125,,3.90625,
40.5938210278,269,1066,35600,42.2746216667,-83.6781913889,35.0,13.8500003815,1753.0,,,,,,,,,,3.125,,3.90625,
40.5938210278,269,1066,35900,42.2745830556,-83.6785244444,35.0,13.8500003815,1753.0,,,,,,,,,,3.125,,3.90625,
40.5938210278,269,1066,36400,42.2745830556,-83.6785244444,35.0,15.4499998093,1817.0,,,,,,,,,,3.125,,3.90625,
40.5938210278,269,1066,38300,42.2745830556,-83.6785244444,41.0,15.4499998093,1817.0,,,,,,,,,,3.125,,3.90625,
40.5938210278,269,1066,38800,42.2745830556,-83.6785244444,41.0,22.1700000763,2152.0,,,,,,,,,,3.125,,3.90625,
40.5938210278,269,1066,39000,42.2745516667,-83.6789538889,41.0,22.1700000763,2152.0,,,,,,,,,,3.125,,3.90625,
40.5938210278,269,1066,40900,42.2745516667,-83.6789538889,47.0,22.3700008392,2275.0,,,,,,,,,,3.125,,3.90625,
40.5938210278,269,1066,41900,42.2745516667,-83.6789538889,54.0,22.3700008392,2275.0,,,,,,,,,,3.125,,3.90625,
40.5938210278,269,1066,42000,42.2745611111,-83.6794711111,54.0,22.3700008392,2275.0,,,,,,,,,,3.125,,3.90625,
40.5938210278,269,1066,43300,42.2745611111,-83.6794711111,54.0,14.6700000763,1988.0,,,,,,,,,,3.125,,3.90625,
40.5938210278,269,1066,44000,42.2745611111,-83.6794711111,54.0,14.6700000763,1988.0,,,,,,,,,,-3.90625,,3.90625,
40.5938210278,269,1066,44600,42.2745611111,-83.6794711111,55.0,14.6700000763,1988.0,,,,,,,,,,-3.90625,,3.90625,
40.5938210278,269,1066,44900,42.2745936111,-83.6800180556,55.0,14.6700000763,1988.0,,,,,,,,,,-3.90625,,3.90625,
40.5938210278,269,1066,45400,42.2745936111,-83.6800180556,55.0,5.42000007629,1619.0,,,,,,,,,,-3.90625,,3.90625,
40.5938210278,269,1066,47800,42.2745936111,-83.6800180556,55.0,2.5,1185.0,,,,,,,,,,-3.90625,,3.90625,
40.5938210278,269,1066,48300,42.2745936111,-83.6800180556,53.0,2.5,1185.0,,,,,,,,,,-3.90625,,3.90625,
40.5938210278,269,1066,48900,42.2746244444,-83.6807183333,53.0,2.5,1185.0,,,,,,,,,,-3.90625,,3.90625,
40.5938210278,269,1066,49900,42.2746244444,-83.6807183333,53.0,2.52999997139,1146.0,,,,,,,,,,-3.90625,,3.90625,
40.5938210278,269,1066,50900,42.2746244444,-83.6807183333,47.0,2.52999997139,1146.0,,,,,,,,,,-3.90625,,3.90625,
