DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
131.537797713,269,1344,0,42.2745269444,-83.6740966667,6.0,20.2600002289,2086.0,,,,,,,,,,-1.5625,,0.78125,
131.537797713,269,1344,200,42.2745269444,-83.6740966667,6.0,20.2600002289,2086.0,,,,,,,,,,-2.34375,,0.78125,
131.537797713,269,1344,1400,42.2745269444,-83.6740966667,24.0,20.2600002289,1464.0,,,,,,,,,,-2.34375,,0.78125,
131.537797713,269,1344,2000,42.2745269444,-83.6740966667,24.0,4.98000001907,1464.0,,,,,,,,,,-2.34375,,0.78125,
131.537797713,269,1344,3100,42.2745694444,-83.6743147222,24.0,4.98000001907,1464.0,,,,,,,,,,-2.34375,,0.78125,
131.537797713,269,1344,3800,42.2745694444,-83.6743147222,24.0,4.98000001907,1731.0,,,,,,,,,,-2.34375,,0.78125,
131.537797713,269,1344,4100,42.2745694444,-83.6743147222,24.0,22.25,1731.0,,,,,,,,,,-2.34375,,0.78125,
131.537797713,269,1344,5100,42.2745694444,-83.6743147222,26.0,22.25,1731.0,,,,,,,,,,-2.34375,,0.78125,
131.537797713,269,1344,5900,42.2745694444,-83.6743147222,26.0,22.25,2098.0,,,,,,,,,,-2.34375,,0.78125,
131.537797713,269,1344,6500,42.2745694444,-83.6743147222,26.0,24.3400001526,2098.0,,,,,,,,,,-2.34375,,0.78125,
131.537797713,269,1344,7100,42.2744791667,-83.6747538889,26.0,24.3400001526,2098.0,,,,,,,,,,-2.34375,,0.78125,
131.537797713,269,1344,7500,42.2744791667,-83.6747538889,39.0,24.3400001526,2098.0,,,,,,,,,,-2.34375,,0.78125,
131.537797713,269,1344,8000,42.2744791667,-83.6747538889,39.0,24.3400001526,1964.0,,,,,,,,,,-2.34375,,0.78125,
131.537797713,269,1344,8600,42.2744791667,-83.6747538889,39.0,16.1399993896,1964.0,,,,,,,,,,-2.34375,,0.78125,
131.537797713,269,1344,9600,42.2744791667,-83.6747538889,42.0,16.1399993896,1964.0,,,,,,,,,,-2.34375,,0.78125,
131.537797713,269,1344,9900,42.2744566667,-83.6751594444,42.0,16.1399993896,1964.0,,,,,,,,,,-2.34375,,0.78125,
131.537797713,269,1344,10400,42.2744566667,-83.6751594444,42.0,16.1399993896,1698.0,,,,,,,,,,-2.34375,,0.78125,
131.537797713,269,1344,11000,42.2744566667,-83.6751594444,42.0,2.43000006676,1698.0,,,,,,,,,,3.125,,0.78125,
131.537797713,269,1344,12000,42.2744566667,-83.6751594444,41.0,2.43000006676,1698.0,,,,,,,,,,3.125,,0.78125,
131.537797713,269,1344,12500,42.2744566667,-83.6751594444,41.0,2.43000006676,1275.0,,,,,,,,,,3.125,,0.78125,
131.537797713,269,1344,13000,42.2744636111,-83.6755652778,41.0,13.6999998093,1275.0,,,,,,,,,,3.125,,0.78125,
131.537797713,269,1344,14900,42.2744636111,-83.6755652778,41.0,13.6999998093,1746.0,,,,,,,,,,3.125,,0.78125,
131.537797713,269,1344,15400,42.2744636111,-83.6755652778,41.0,14.7100000381,1746.0,,,,,,,,,,3.125,,0.78125,
131.537797713,269,1344,16000,42.27447,-83.6759788889,41.0,14.7100000381,1746.0,,,,,,,,,,3.125,,0.78125,
131.537797713,269,1344,16100,42.27447,-83.6759788889,41.0,14.7100000381,1746.0,,,,,,,,,,-3.90625,,0.78125,
131.537797713,269,1344,16700,42.27447,-83.6759788889,44.0,14.7100000381,1746.0,,,,,,,,,,-3.90625,,0.78125,
131.537797713,269,1344,17300,42.27447,-83.6759788889,44.0,14.7100000381,1132.0,,,,,,,,,,-3.90625,,0.78125,
