DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
211.63653562,269,1714,0,42.2774111111,-83.7310444444,42.0,3.95000004768,1021.0,,,,,,,,,,-3.90625,,-3.125,
211.63653562,269,1714,1600,42.2774111111,-83.7310444444,42.0,3.95000004768,1021.0,,,,,,,,,,-1.5625,,-3.125,
211.63653562,269,1714,2800,42.2774111111,-83.7310444444,40.0,3.95000004768,1021.0,,,,,,,,,,-1.5625,,-3.125,
211.63653562,269,1714,3000,42.2775352778,-83.7314197222,40.0,3.95000004768,1021.0,,,,,,,,,,-1.5625,,-3.125,
211.63653562,269,1714,3600,42.2775352778,-83.7314197222,40.0,3.86999988556,1031.0,,,,,,,,,,-1.5625,,-3.125,
211.63653562,269,1714,3900,42.2775352778,-83.7314197222,42.0,3.86999988556,1031.0,,,,,,,,,,-1.5625,,-3.125,
211.63653562,269,1714,5700,42.2775352778,-83.7314197222,42.0,3.8900001049,1046.0,,,,,,,,,,-1.5625,,-3.125,
211.63653562,269,1714,5900,42.2775775,-83.7318236111,42.0,3.8900001049,1046.0,,,,,,,,,,-1.5625,,-3.125,
211.63653562,269,1714,7900,42.2775775,-83.7318236111,42.0,4.11999988556,1046.0,,,,,,,,,,-1.5625,,-3.125,
211.63653562,269,1714,8900,42.2776008333,-83.7322544444,42.0,4.11999988556,1046.0,,,,,,,,,,-1.5625,,-3.125,
211.63653562,269,1714,9200,42.2776008333,-83.7322544444,44.0,4.11999988556,1046.0,,,,,,,,,,-1.5625,,-3.125,
211.63653562,269,1714,9900,42.2776008333,-83.7322544444,44.0,3.92000007629,1239.0,,,,,,,,,,-1.5625,,-3.125,
211.63653562,269,1714,10200,42.2776008333,-83.7322544444,43.0,3.92000007629,1239.0,,,,,,,,,,-1.5625,,-3.125,
211.63653562,269,1714,12000,42.2776116667,-83.7326886111,43.0,3.90000009537,950.0,,,,,,,,,,-1.5625,,-3.125,
211.63653562,269,1714,12300,42.2776116667,-83.7326886111,43.0,3.90000009537,950.0,,,,,,,,,,1.5625,,-3.125,
211.63653562,269,1714,12800,42.2776116667,-83.7326886111,41.0,3.90000009537,950.0,,,,,,,,,,1.5625,,-3.125,
211.63653562,269,1714,15500,42.2776116667,-83.7326886111,29.0,3.90000009537,950.0,,,,,,,,,,1.5625,,-3.125,
211.63653562,269,1714,16000,42.2776113889,-83.7330516667,29.0,3.90000009537,950.0,,,,,,,,,,1.5625,,-3.125,
211.63653562,269,1714,16300,42.2776113889,-83.7330516667,29.0,3.86999988556,714.0,,,,,,,,,,1.5625,,-3.125,
