DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
56.7723704259,269,1114,0,42.2456441667,-83.6802952778,24.0,4.48000001907,1000.0,,,,,,,,,,-4.6875,,0.0,
56.7723704259,269,1114,700,42.2456441667,-83.6802952778,24.0,4.46000003815,992.0,,,,,,,,,,-4.6875,,0.0,
56.7723704259,269,1114,1800,42.2456441667,-83.6802952778,23.0,4.46000003815,992.0,,,,,,,,,,-4.6875,,0.0,
56.7723704259,269,1114,2800,42.2456441667,-83.6802952778,23.0,6.61999988556,975.0,,,,,,,,,,-4.6875,,0.0,
56.7723704259,269,1114,4000,42.2453827778,-83.6803525,23.0,6.61999988556,975.0,,,,,,,,,,-4.6875,,0.0,
56.7723704259,269,1114,4200,42.2453827778,-83.6803525,23.0,6.61999988556,975.0,,,,,,,,,,-0.78125,,0.0,
56.7723704259,269,1114,4900,42.2453827778,-83.6803525,23.0,5.36999988556,1637.0,,,,,,,,,,-0.78125,,0.0,
56.7723704259,269,1114,5500,42.2453827778,-83.6803525,24.0,5.36999988556,1637.0,,,,,,,,,,-0.78125,,0.0,
56.7723704259,269,1114,6500,42.2453827778,-83.6803525,25.0,5.36999988556,1637.0,,,,,,,,,,-0.78125,,0.0,
56.7723704259,269,1114,7000,42.2451916667,-83.680375,25.0,5.36999988556,1637.0,,,,,,,,,,-0.78125,,0.0,
56.7723704259,269,1114,7300,42.2451916667,-83.680375,25.0,12.2899999619,1406.0,,,,,,,,,,-0.78125,,0.0,
56.7723704259,269,1114,9100,42.2451916667,-83.680375,28.0,12.2899999619,1406.0,,,,,,,,,,-0.78125,,0.0,
56.7723704259,269,1114,9700,42.2451916667,-83.680375,28.0,14.029999733,1671.0,,,,,,,,,,-0.78125,,0.0,
56.7723704259,269,1114,9900,42.24498,-83.6803780556,28.0,14.029999733,1671.0,,,,,,,,,,-0.78125,,0.0,
56.7723704259,269,1114,11800,42.24498,-83.6803780556,32.0,14.279999733,1722.0,,,,,,,,,,-0.78125,,0.0,
56.7723704259,269,1114,12800,42.24498,-83.6803780556,36.0,14.279999733,1722.0,,,,,,,,,,-0.78125,,0.0,
56.7723704259,269,1114,13000,42.2447469444,-83.68039,36.0,14.279999733,1722.0,,,,,,,,,,-0.78125,,0.0,
56.7723704259,269,1114,14200,42.2447469444,-83.68039,36.0,14.8100004196,1776.0,,,,,,,,,,-0.78125,,0.0,
56.7723704259,269,1114,14900,42.2447469444,-83.68039,36.0,14.8100004196,1776.0,,,,,,,,,,3.90625,,0.0,
56.7723704259,269,1114,15400,42.2447469444,-83.68039,37.0,14.8100004196,1776.0,,,,,,,,,,3.90625,,0.0,
56.7723704259,269,1114,16000,42.2444975,-83.6804125,37.0,14.8100004196,1776.0,,,,,,,,,,3.90625,,0.0,
56.7723704259,269,1114,16200,42.2444975,-83.6804125,37.0,4.48000001907,1011.0,,,,,,,,,,3.90625,,0.0,
56.7723704259,269,1114,18100,42.2444975,-83.6804125,38.0,4.48000001907,1011.0,,,,,,,,,,3.90625,,0.0,
56.7723704259,269,1114,18600,42.2444975,-83.6804125,38.0,4.48000001907,1045.0,,,,,,,,,,3.90625,,0.0,
56.7723704259,269,1114,18700,42.2444975,-83.6804125,38.0,4.51000022888,1045.0,,,,,,,,,,3.90625,,0.0,
56.7723704259,269,1114,19000,42.2442358333,-83.6804166667,38.0,4.51000022888,1045.0,,,,,,,,,,3.90625,,0.0,
56.7723704259,269,1114,19100,42.2442358333,-83.6804166667,37.0,4.51000022888,1045.0,,,,,,,,,,3.90625,,0.0,
56.7723704259,269,1114,19900,42.2442358333,-83.6804166667,37.0,4.51000022888,1045.0,,,,,,,,,,-7.8125,,0.0,
56.7723704259,269,1114,20700,42.2442358333,-83.6804166667,37.0,4.42999982834,1021.0,,,,,,,,,,-7.8125,,0.0,
56.7723704259,269,1114,21800,42.2442358333,-83.6804166667,36.0,4.42999982834,1021.0,,,,,,,,,,-7.8125,,0.0,
56.7723704259,269,1114,23000,42.2438425,-83.6803958333,36.0,4.42999982834,1021.0,,,,,,,,,,-7.8125,,0.0,
56.7723704259,269,1114,23100,42.2438425,-83.6803958333,36.0,4.42000007629,1003.0,,,,,,,,,,-7.8125,,0.0,
56.7723704259,269,1114,24400,42.2438425,-83.6803958333,34.0,4.42000007629,1003.0,,,,,,,,,,-7.8125,,0.0,
56.7723704259,269,1114,25000,42.2438425,-83.6803958333,34.0,4.42000007629,1003.0,,,,,,,,,,-6.25,,0.0,
56.7723704259,269,1114,25200,42.2438425,-83.6803958333,34.0,4.40000009537,976.0,,,,,,,,,,-6.25,,0.0,
56.7723704259,269,1114,25400,42.2438425,-83.6803958333,33.0,4.40000009537,976.0,,,,,,,,,,-6.25,,0.0,
56.7723704259,269,1114,25900,42.2435513889,-83.6803627778,33.0,4.40000009537,976.0,,,,,,,,,,-6.25,,0.0,
56.7723704259,269,1114,27000,42.2435513889,-83.6803627778,33.0,4.40000009537,976.0,,,,,,,,,,-6.25,,-3.90625,
56.7723704259,269,1114,27300,42.2435513889,-83.6803627778,33.0,9.39999961853,1684.0,,,,,,,,,,-6.25,,-3.90625,
56.7723704259,269,1114,28100,42.2435513889,-83.6803627778,34.0,9.39999961853,1684.0,,,,,,,,,,-6.25,,-3.90625,
56.7723704259,269,1114,28900,42.2432744444,-83.68033,34.0,9.39999961853,1684.0,,,,,,,,,,-6.25,,-3.90625,
56.7723704259,269,1114,29500,42.2432744444,-83.68033,34.0,15.1999998093,1684.0,,,,,,,,,,-6.25,,-3.90625,
56.7723704259,269,1114,30200,42.2432744444,-83.68033,34.0,15.1999998093,1684.0,,,,,,,,,,-1.5625,,-3.90625,
56.7723704259,269,1114,30600,42.2432744444,-83.68033,38.0,15.1999998093,1684.0,,,,,,,,,,-1.5625,,-3.90625,
56.7723704259,269,1114,31800,42.2432744444,-83.68033,38.0,4.53999996185,1222.0,,,,,,,,,,-1.5625,,-3.90625,
56.7723704259,269,1114,31900,42.2429866667,-83.6802894444,38.0,4.53999996185,1222.0,,,,,,,,,,-1.5625,,-3.90625,
56.7723704259,269,1114,33000,42.2429866667,-83.6802894444,37.0,4.53999996185,1222.0,,,,,,,,,,-1.5625,,-3.90625,
56.7723704259,269,1114,34100,42.2429866667,-83.6802894444,37.0,4.36999988556,1045.0,,,,,,,,,,-1.5625,,-3.90625,
56.7723704259,269,1114,35000,42.2426911111,-83.6802833333,37.0,4.36999988556,1045.0,,,,,,,,,,-1.5625,,-3.90625,
56.7723704259,269,1114,35400,42.2426911111,-83.6802833333,37.0,4.36999988556,1045.0,,,,,,,,,,-2.34375,,-3.90625,
