DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
335.888020796,258,1392,0,42.2879975,-83.6924475,21.0,10.3099994659,1383.0,48.6274528503,16.0,,,,,,,,6.25,4.6875,,
335.888020796,258,1392,100,42.2879975,-83.6924475,27.0,10.3099994659,1383.0,48.6274528503,16.0,,,,,,,,6.25,4.6875,,
335.888020796,258,1392,900,42.2879975,-83.6924475,27.0,11.0999994278,1248.0,48.6274528503,16.0,,,,,,,,6.25,4.6875,,
335.888020796,258,1392,1200,42.2879975,-83.6924475,30.0,11.0999994278,1248.0,48.6274528503,16.0,,,,,,,,6.25,4.6875,,
335.888020796,258,1392,2200,42.2879975,-83.6924475,34.0,11.0999994278,1248.0,48.6274528503,16.0,,,,,,,,6.25,4.6875,,
335.888020796,258,1392,2900,42.2879886111,-83.6927775,34.0,4.53999996185,1216.0,34.9019622803,16.0,,,,,,,,6.25,4.6875,,
335.888020796,258,1392,3100,42.2879886111,-83.6927775,34.0,4.53999996185,1216.0,34.9019622803,16.0,,,,,,,,1.5625,4.6875,,
335.888020796,258,1392,3300,42.2879886111,-83.6927775,37.0,4.53999996185,1216.0,34.9019622803,16.0,,,,,,,,1.5625,4.6875,,
335.888020796,258,1392,4300,42.2879886111,-83.6927775,38.0,4.53999996185,1216.0,34.9019622803,16.0,,,,,,,,1.5625,4.6875,,
335.888020796,258,1392,4900,42.2879886111,-83.6927775,38.0,3.64999985695,1150.0,34.9019622803,16.0,,,,,,,,1.5625,4.6875,,
335.888020796,258,1392,5300,42.2879886111,-83.6927775,40.0,3.64999985695,1150.0,34.9019622803,16.0,,,,,,,,1.5625,4.6875,,
335.888020796,258,1392,6000,42.287975,-83.6931644444,40.0,3.64999985695,1150.0,34.9019622803,16.0,,,,,,,,1.5625,4.6875,,
335.888020796,258,1392,6400,42.287975,-83.6931644444,41.0,3.64999985695,1150.0,34.9019622803,16.0,,,,,,,,1.5625,4.6875,,
335.888020796,258,1392,6900,42.287975,-83.6931644444,41.0,3.09999990463,1120.0,34.9019622803,16.0,,,,,,,,1.5625,4.6875,,
335.888020796,258,1392,7400,42.287975,-83.6931644444,43.0,3.09999990463,1120.0,34.9019622803,16.0,,,,,,,,1.5625,4.6875,,
335.888020796,258,1392,7900,42.287975,-83.6931644444,43.0,3.09999990463,1120.0,13.7254905701,16.0,,,,,,,,1.5625,4.6875,,
335.888020796,258,1392,8100,42.287975,-83.6931644444,43.0,3.09999990463,1120.0,13.7254905701,16.0,,,,,,,,-11.71875,4.6875,,
335.888020796,258,1392,8500,42.287975,-83.6931644444,44.0,3.09999990463,1120.0,13.7254905701,16.0,,,,,,,,-11.71875,4.6875,,
335.888020796,258,1392,8900,42.287975,-83.6931644444,44.0,2.95000004768,1280.0,13.7254905701,16.0,,,,,,,,-11.71875,4.6875,,
335.888020796,258,1392,9000,42.2879555556,-83.6935975,44.0,2.95000004768,1280.0,13.7254905701,16.0,,,,,,,,-11.71875,4.6875,,
335.888020796,258,1392,9500,42.2879555556,-83.6935975,46.0,2.95000004768,1280.0,13.7254905701,16.0,,,,,,,,-11.71875,4.6875,,
335.888020796,258,1392,10500,42.2879555556,-83.6935975,47.0,2.95000004768,1280.0,13.7254905701,16.0,,,,,,,,-11.71875,4.6875,,
335.888020796,258,1392,10900,42.2879555556,-83.6935975,47.0,2.98000001907,1248.0,13.7254905701,16.0,,,,,,,,-11.71875,4.6875,,
335.888020796,258,1392,11600,42.2879555556,-83.6935975,46.0,2.98000001907,1248.0,13.7254905701,16.0,,,,,,,,-11.71875,4.6875,,
335.888020796,258,1392,11900,42.2878763889,-83.6940619444,46.0,2.98000001907,1248.0,13.7254905701,16.0,,,,,,,,-11.71875,4.6875,,
335.888020796,258,1392,12600,42.2878763889,-83.6940619444,47.0,2.98000001907,1248.0,13.7254905701,16.0,,,,,,,,-11.71875,4.6875,,
335.888020796,258,1392,12900,42.2878763889,-83.6940619444,47.0,2.96000003815,1216.0,12.9411764145,16.0,,,,,,,,-11.71875,4.6875,,
335.888020796,258,1392,13200,42.2878763889,-83.6940619444,47.0,2.96000003815,1216.0,12.9411764145,16.0,,,,,,,,-8.59375,4.6875,,
335.888020796,258,1392,13700,42.2878763889,-83.6940619444,49.0,2.96000003815,1216.0,12.9411764145,16.0,,,,,,,,-8.59375,4.6875,,
