DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
10.9703702963,258,591,0,42.2879594444,-83.692325,23.0,8.97999954224,1184.0,36.4705886841,,,,,,,,,0.0,,3.125,
10.9703702963,258,591,1200,42.2879594444,-83.692325,27.0,6.55999994278,1193.0,36.4705886841,,,,,,,,,0.0,,3.125,
10.9703702963,258,591,2200,42.2879594444,-83.692325,30.0,6.55999994278,1193.0,36.4705886841,,,,,,,,,0.0,,3.125,
10.9703702963,258,591,2600,42.2879594444,-83.692325,30.0,6.55999994278,1193.0,36.4705886841,,,,,,,,,1.5625,,3.125,
10.9703702963,258,591,3000,42.2879402778,-83.6926286111,30.0,6.55999994278,1193.0,36.4705886841,,,,,,,,,1.5625,,3.125,
10.9703702963,258,591,3300,42.2879402778,-83.6926286111,32.0,1.12000000477,114.0,36.4705886841,,,,,,,,,1.5625,,3.125,
10.9703702963,258,591,4300,42.2879402778,-83.6926286111,34.0,1.12000000477,114.0,36.4705886841,,,,,,,,,1.5625,,3.125,
10.9703702963,258,591,4800,42.2879402778,-83.6926286111,34.0,1.12000000477,114.0,0.0,,,,,,,,,1.5625,,3.125,
10.9703702963,258,591,5300,42.2879402778,-83.6926286111,35.0,0.20000000298,0.0,0.0,,,,,,,,,1.5625,,3.125,
10.9703702963,258,591,6100,42.2879283333,-83.6929816667,35.0,0.20000000298,0.0,0.0,,,,,,,,,1.5625,,3.125,
10.9703702963,258,591,6700,42.2879283333,-83.6929816667,36.0,0.20000000298,0.0,0.0,,,,,,,,,1.5625,,3.125,
10.9703702963,258,591,7700,42.2879283333,-83.6929816667,37.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,3.125,
10.9703702963,258,591,8800,42.2879283333,-83.6929816667,36.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,3.125,
10.9703702963,258,591,9000,42.2878941667,-83.6933622222,36.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,3.125,
10.9703702963,258,591,12200,42.2878941667,-83.6933622222,39.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,3.125,
10.9703702963,258,591,13000,42.2878561111,-83.6938305556,39.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,3.125,
10.9703702963,258,591,13300,42.2878561111,-83.6938305556,41.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,3.125,
10.9703702963,258,591,14300,42.2878561111,-83.6938305556,43.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,3.125,
10.9703702963,258,591,15300,42.2878561111,-83.6938305556,44.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,3.125,
10.9703702963,258,591,16000,42.2877577778,-83.6942311111,44.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,3.125,
10.9703702963,258,591,16400,42.2877577778,-83.6942311111,45.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,3.125,
10.9703702963,258,591,17700,42.2877577778,-83.6942311111,46.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,3.125,
10.9703702963,258,591,19100,42.2876113889,-83.6946972222,46.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,3.125,
10.9703702963,258,591,21900,42.2876113889,-83.6946972222,46.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,3.90625,
10.9703702963,258,591,22000,42.2875402778,-83.6951491667,46.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,3.90625,
10.9703702963,258,591,23300,42.2875402778,-83.6951491667,45.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,3.90625,
10.9703702963,258,591,24800,42.2875402778,-83.6951491667,43.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,3.90625,
10.9703702963,258,591,25100,42.2875336111,-83.6955763889,43.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,3.90625,
10.9703702963,258,591,25800,42.2875336111,-83.6955763889,40.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,3.90625,
