DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
45.5819030741,258,702,0,42.2872558333,-83.6824766667,15.0,6.28000020981,1215.0,31.372549057,,,,,,,,,-10.9375,,-1.5625,
45.5819030741,258,702,1000,42.2872558333,-83.6824766667,16.0,7.84000015259,1184.0,31.372549057,,,,,,,,,-10.9375,,-1.5625,
45.5819030741,258,702,2000,42.2872558333,-83.6824766667,17.0,7.84000015259,1184.0,31.372549057,,,,,,,,,-10.9375,,-1.5625,
45.5819030741,258,702,2900,42.2873352778,-83.682365,17.0,7.84000015259,1184.0,31.372549057,,,,,,,,,-10.9375,,-1.5625,
45.5819030741,258,702,3000,42.2873352778,-83.682365,18.0,9.39999961853,1222.0,31.372549057,,,,,,,,,-10.9375,,-1.5625,
45.5819030741,258,702,3800,42.2873352778,-83.682365,18.0,9.39999961853,1222.0,31.372549057,,,,,,,,,1.5625,,-1.5625,
45.5819030741,258,702,5200,42.2873352778,-83.682365,18.0,10.5699996948,1332.0,43.9215698242,,,,,,,,,1.5625,,-1.5625,
45.5819030741,258,702,5400,42.2873352778,-83.682365,20.0,10.5699996948,1332.0,43.9215698242,,,,,,,,,1.5625,,-1.5625,
45.5819030741,258,702,6000,42.2874766667,-83.6823191667,20.0,10.5699996948,1332.0,43.9215698242,,,,,,,,,1.5625,,-1.5625,
45.5819030741,258,702,6500,42.2874766667,-83.6823191667,22.0,10.5699996948,1332.0,43.9215698242,,,,,,,,,1.5625,,-1.5625,
45.5819030741,258,702,7300,42.2874766667,-83.6823191667,22.0,10.5100002289,1422.0,43.9215698242,,,,,,,,,1.5625,,-1.5625,
45.5819030741,258,702,7500,42.2874766667,-83.6823191667,23.0,10.5100002289,1422.0,43.9215698242,,,,,,,,,1.5625,,-1.5625,
