DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
240.620198176,258,1135,0,42.2820902778,-83.7384955556,7.0,0.789999961853,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,400,42.2820902778,-83.7384955556,11.0,0.789999961853,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,1500,42.2820902778,-83.7384955556,13.0,9.51000022888,1120.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,2500,42.2820902778,-83.7384955556,16.0,9.51000022888,1120.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,2800,42.2820902778,-83.7384955556,16.0,9.51000022888,1120.0,45.490196228,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,3000,42.2821236111,-83.7383658333,16.0,9.51000022888,1120.0,45.490196228,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,3500,42.2821236111,-83.7383658333,16.0,16.1199989319,1856.0,45.490196228,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,3600,42.2821236111,-83.7383658333,20.0,16.1199989319,1856.0,45.490196228,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,4600,42.2821236111,-83.7383658333,25.0,16.1199989319,1856.0,45.490196228,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,5500,42.2821236111,-83.7383658333,25.0,15.1499996185,2130.0,45.490196228,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,5600,42.2821236111,-83.7383658333,29.0,15.1499996185,2130.0,45.490196228,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,6100,42.2821355556,-83.7380975,29.0,15.1499996185,2130.0,45.490196228,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,6700,42.2821355556,-83.7380975,31.0,15.1499996185,2130.0,45.490196228,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,7500,42.2821355556,-83.7380975,31.0,1.25,1024.0,45.490196228,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,7900,42.2821355556,-83.7380975,31.0,1.25,1024.0,5.49019622803,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,8100,42.2821355556,-83.7380975,31.0,1.25,1024.0,5.49019622803,22.0,,,,,,,,1.5625,3.90625,,
240.620198176,258,1135,8800,42.2821355556,-83.7380975,32.0,1.25,1024.0,5.49019622803,22.0,,,,,,,,1.5625,3.90625,,
240.620198176,258,1135,9500,42.2821355556,-83.7380975,32.0,2.18000006676,944.0,5.49019622803,22.0,,,,,,,,1.5625,3.90625,,
240.620198176,258,1135,10000,42.2821547222,-83.7376686111,32.0,2.18000006676,944.0,5.49019622803,22.0,,,,,,,,1.5625,3.90625,,
240.620198176,258,1135,11500,42.2821547222,-83.7376686111,32.0,1.00999999046,96.0,5.49019622803,22.0,,,,,,,,1.5625,3.90625,,
240.620198176,258,1135,11900,42.2821547222,-83.7376686111,33.0,1.00999999046,96.0,5.49019622803,22.0,,,,,,,,1.5625,3.90625,,
240.620198176,258,1135,12900,42.2821547222,-83.7376686111,33.0,1.00999999046,96.0,0.0,22.0,,,,,,,,1.5625,3.90625,,
240.620198176,258,1135,13100,42.2821777778,-83.7373275,33.0,1.00999999046,96.0,0.0,22.0,,,,,,,,1.5625,3.90625,,
240.620198176,258,1135,13200,42.2821777778,-83.7373275,33.0,1.00999999046,96.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,13500,42.2821777778,-83.7373275,33.0,1.38999998569,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,14000,42.2821777778,-83.7373275,34.0,1.38999998569,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,15500,42.2821777778,-83.7373275,34.0,0.179999992251,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,16100,42.2822038889,-83.7369794444,34.0,0.179999992251,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,18100,42.2822038889,-83.7369794444,33.0,0.179999992251,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,19000,42.2822316667,-83.7366416667,33.0,0.179999992251,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,20200,42.2822316667,-83.7366416667,32.0,0.179999992251,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,22000,42.2822627778,-83.7363072222,32.0,0.179999992251,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,22300,42.2822627778,-83.7363072222,31.0,0.179999992251,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,23300,42.2822627778,-83.7363072222,30.0,0.179999992251,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,23500,42.2822627778,-83.7363072222,30.0,0.199999988079,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,24400,42.2822627778,-83.7363072222,27.0,0.199999988079,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,25000,42.2822766667,-83.7360319444,27.0,0.199999988079,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,25400,42.2822766667,-83.7360319444,24.0,0.199999988079,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,25500,42.2822766667,-83.7360319444,24.0,0.179999992251,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,26400,42.2822766667,-83.7360319444,20.0,0.179999992251,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,27500,42.2822766667,-83.7360319444,17.0,0.179999992251,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,28100,42.2822894444,-83.7358527778,17.0,0.179999992251,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,28600,42.2822894444,-83.7358527778,15.0,0.179999992251,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,29500,42.2822894444,-83.7358527778,15.0,0.170000001788,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,30700,42.2822894444,-83.7358527778,16.0,0.170000001788,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,31100,42.2823544444,-83.7357466667,16.0,0.170000001788,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,31800,42.2823544444,-83.7357466667,19.0,0.170000001788,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,32800,42.2823544444,-83.7357466667,21.0,0.170000001788,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,33500,42.2823544444,-83.7357466667,21.0,0.179999992251,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,33800,42.2823544444,-83.7357466667,23.0,0.179999992251,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,34100,42.2824747222,-83.7357258333,23.0,0.179999992251,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,35900,42.2824747222,-83.7357258333,22.0,0.179999992251,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,37000,42.2824747222,-83.7357258333,20.0,0.179999992251,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,37100,42.2826383333,-83.7357327778,20.0,0.179999992251,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,38000,42.2826383333,-83.7357327778,18.0,0.179999992251,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,39000,42.2826383333,-83.7357327778,15.0,0.179999992251,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,39500,42.2826383333,-83.7357327778,15.0,0.170000001788,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,40000,42.282765,-83.7357425,15.0,0.170000001788,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,41100,42.282765,-83.7357425,17.0,0.170000001788,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,42200,42.282765,-83.7357425,19.0,0.170000001788,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,43000,42.2828983333,-83.7357552778,19.0,0.170000001788,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,43200,42.2828983333,-83.7357552778,22.0,0.170000001788,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,43500,42.2828983333,-83.7357552778,22.0,0.179999992251,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,45300,42.2828983333,-83.7357552778,23.0,0.179999992251,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,45500,42.2828983333,-83.7357552778,23.0,0.170000001788,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,46100,42.2830508333,-83.7357741667,23.0,0.170000001788,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,46300,42.2830508333,-83.7357741667,25.0,0.170000001788,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,47400,42.2830508333,-83.7357741667,28.0,0.170000001788,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,47500,42.2830508333,-83.7357741667,28.0,12.3999996185,1632.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,48200,42.2830508333,-83.7357741667,28.0,12.3999996185,1632.0,46.2745094299,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,48400,42.2830508333,-83.7357741667,30.0,12.3999996185,1632.0,46.2745094299,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,49100,42.2832630556,-83.7357769444,30.0,12.3999996185,1632.0,46.2745094299,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,49400,42.2832630556,-83.7357769444,34.0,12.3999996185,1632.0,46.2745094299,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,49500,42.2832630556,-83.7357769444,34.0,2.52999997139,1248.0,46.2745094299,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,50500,42.2832630556,-83.7357769444,36.0,2.52999997139,1248.0,46.2745094299,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,51500,42.2832630556,-83.7357769444,38.0,1.92999994755,0.0,46.2745094299,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,52000,42.2835380556,-83.7357977778,38.0,1.92999994755,0.0,46.2745094299,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,52600,42.2835380556,-83.7357977778,40.0,1.92999994755,0.0,46.2745094299,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,53300,42.2835380556,-83.7357977778,40.0,1.92999994755,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,53500,42.2835380556,-83.7357977778,40.0,0.179999992251,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,53600,42.2835380556,-83.7357977778,41.0,0.179999992251,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,54600,42.2835380556,-83.7357977778,43.0,0.179999992251,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,55000,42.2838544444,-83.7358180556,43.0,0.179999992251,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,55700,42.2838544444,-83.7358180556,44.0,0.179999992251,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,56700,42.2838544444,-83.7358180556,45.0,0.179999992251,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,57800,42.2838544444,-83.7358180556,46.0,0.179999992251,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,58000,42.2842041667,-83.7358144444,46.0,0.179999992251,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,58800,42.2842041667,-83.7358144444,47.0,0.179999992251,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,59800,42.2842041667,-83.7358144444,48.0,0.179999992251,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,60900,42.2842041667,-83.7358144444,49.0,0.179999992251,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,61000,42.2845711111,-83.7357047222,49.0,0.179999992251,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,61900,42.2845711111,-83.7357047222,50.0,0.179999992251,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,64000,42.2849202778,-83.7354830556,50.0,0.179999992251,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,65200,42.2849202778,-83.7354830556,49.0,0.179999992251,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,67100,42.2852516667,-83.7351813889,49.0,0.179999992251,0.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,67600,42.2852516667,-83.7351813889,49.0,1.62000000477,704.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,68300,42.2852516667,-83.7351813889,50.0,1.62000000477,704.0,0.0,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,68400,42.2852516667,-83.7351813889,50.0,1.62000000477,704.0,45.490196228,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,69600,42.2852516667,-83.7351813889,50.0,7.71000003815,1120.0,45.490196228,22.0,,,,,,,,0.0,3.90625,,
240.620198176,258,1135,70000,42.2855155556,-83.7347933333,50.0,7.71000003815,1120.0,45.490196228,22.0,,,,,,,,0.0,3.90625,,
